-9.048520610429454436e+00,3.867153399245903245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.218630540335428947e+00,3.868132004200204221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588603023888524e+00,3.866624989829338688e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055430930891381180e+00,3.884555742330398687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069138617268494684e+00,3.881523288952223538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131423334919238854e+00,3.866423183937147456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075068316498027698e+00,3.867281902572340613e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944315356965642394e+00,3.877760399001199687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070666654691375896e+00,3.866920786689052392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128475592644086589e+00,3.866019474745606743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995143250997763573e+00,3.874918630136083664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055706330262642823e+00,3.884559041825273340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090992967051480633e+00,3.864770373923474978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131710221063714883e+00,3.866228214908160510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059610341038876413e+00,3.878494936806546889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034846521663991936e+00,3.875559407027178338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050227868953482968e+00,3.885102271679146924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128468950457991227e+00,3.865676580135281881e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039621213144105383e+00,3.865864454547123330e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.169240125980703482e+00,3.868911767663524870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996394573496091951e+00,3.868635302821560629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974983052927964167e+00,3.886715831356350037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994058838830122582e+00,3.867975488535611106e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983643368404788276e+00,3.882576778043821975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090544598524175512e+00,3.864773994731657325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051975406933493673e+00,3.868203334549396288e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972520342126749426e+00,3.875797401171590906e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975075958159845158e+00,3.886716575575231758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093085322458204445e+00,3.864736774737480829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130356567560832914e+00,3.865548591237325837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958736226925267943e+00,3.877997873233898218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135332126515102402e+00,3.866054541164859870e+01,0.000000000000000000e+00,1.000000000000000000e+00
