-9.010118481871231211e+00,3.879562744507000360e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052606381097350052e+00,3.881659761053391833e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024786623893312765e+00,3.880283361191904845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041951136846952508e+00,3.885654120562668368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054981721600283251e+00,3.882099557849435456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070512064402970864e+00,3.881484915937533486e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031601773141041178e+00,3.885570895252550372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974797999275937244e+00,3.882928965814900835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013221742733689368e+00,3.883236323890481856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996242253541277378e+00,3.882107121965419338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994494321935597725e+00,3.882098455365997580e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045959296396656413e+00,3.885639103862607158e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048787520969705511e+00,3.883370125560717412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004408775429649125e+00,3.883448887443090314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066798429118490432e+00,3.881334917259782458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059362273238498631e+00,3.885405570362213723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988424714703594276e+00,3.882625322760335962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042092748093461196e+00,3.881417208685253684e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060055384228657971e+00,3.873416836352792814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032626267568012679e+00,3.880685817509829860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043986319648983141e+00,3.883320907005996503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052362377619903810e+00,3.882448619829698089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001580912716704574e+00,3.885945797088490394e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998747568511754835e+00,3.882640648843279507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029194976449558041e+00,3.885129867997485320e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043402914574336648e+00,3.883473763563511483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029669742242781183e+00,3.865985716800696537e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047067190791382885e+00,3.884160150301475767e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015404096956894264e+00,3.884450795939931567e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996243599130073321e+00,3.886172549389540620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031490741085431040e+00,3.877573374534854622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032912360046299938e+00,3.880776801999695635e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945373524374501173e+00,3.880702941049297294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007145300076569328e+00,3.879894846324874180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060139977486313612e+00,3.882760775722022117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057882248434568240e+00,3.870584815391286071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018517287412402439e+00,3.880428917805316047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045063073596459446e+00,3.885639444283347643e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046628597366616731e+00,3.886215552860821276e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064084576828278728e+00,3.882105416279701160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002295629152055056e+00,3.885817963188848267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985575025633218971e+00,3.886138000885456734e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033983279717110904e+00,3.878380273666734013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973530550694896135e+00,3.878604356104171558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017643774075313701e+00,3.885416687718829820e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048941385165537810e+00,3.885137588190654867e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016900643618338762e+00,3.882081664597217241e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059701488162776428e+00,3.884897985559672406e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991647240778576133e+00,3.877947751656792263e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042728082019403146e+00,3.882988183757959177e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066913267002274068e+00,3.867202763207124150e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008383204439832426e+00,3.881555457736835990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072234710549889058e+00,3.881491135401643788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997396336268566941e+00,3.885292655814053830e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051830108158988253e+00,3.882750989546902787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988055564855482515e+00,3.878593961829893999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980735484911164690e+00,3.883799812370649107e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945874346273166466e+00,3.879974759423218700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064810655715486831e+00,3.880216493581302473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012971902428999371e+00,3.881420585180783434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967530761839135778e+00,3.879871573798098439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023376787139136823e+00,3.884936270401632186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959423313041551040e+00,3.880150918405760763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069884313697752276e+00,3.879927051329795518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972645605949541192e+00,3.882743309798208031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065737880230901879e+00,3.880421134142262929e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050787677354964700e+00,3.874514205829273550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982876265101007007e+00,3.884415933825071221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973404964027853481e+00,3.875460154530581036e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011533515266231475e+00,3.881785558907962752e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006571562492055705e+00,3.873947135974432854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000306167870052221e+00,3.881243397116803351e+01,0.000000000000000000e+00,1.000000000000000000e+00
