-9.008115191133523325e+00,3.877554506959656777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056758412831113603e+00,3.882736936040410569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016211705237743956e+00,3.875191293304879991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041927802905597389e+00,3.885636544825101168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055047608939188919e+00,3.883357048625915553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074890664159688924e+00,3.881765299237783751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039971086481356721e+00,3.884129583308811107e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977128741254684741e+00,3.882926086400351551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994927956998290952e+00,3.884920295229336062e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019977160059159615e+00,3.878920775642803420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981240153262692871e+00,3.878946097037682250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045141183455434941e+00,3.885684511221112558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049033195739077939e+00,3.878744016655235782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000236844484458487e+00,3.883366582227815655e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074628394086817096e+00,3.881694737769824144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055625933049592291e+00,3.884576557914846973e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987924950334013730e+00,3.882977970713613303e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009759755847099427e+00,3.882929971206288400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113090222752958880e+00,3.867603483575162215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060383603408284969e+00,3.877706596758097390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022709013672196576e+00,3.880189652873207962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056526696596733927e+00,3.881940808473849813e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028663134708869720e+00,3.879354694933424952e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046446832236828328e+00,3.879905711911413846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028678038212108348e+00,3.881641398218454242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033830677759096872e+00,3.866769400177373228e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035081433540147700e+00,3.882755763981744934e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977537022962209790e+00,3.886967144946594033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035414266369432568e+00,3.874400886088044160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027420862811851521e+00,3.877136122116552031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
