-9.044767571355238900e+00,3.867153860895965778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960659685703262767e+00,3.875989566160681932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145575175630693110e+00,3.868130033147835434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055619068237088953e+00,3.884555619960995898e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056149640881811180e+00,3.869539871756276739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.120334076199473117e+00,3.866146016081329151e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939238594119096604e+00,3.880540483651647321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028591886207046002e+00,3.872219612820903478e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989393456051494979e+00,3.876935033684616627e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960744586009703028e+00,3.878281942168837304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055617453211842971e+00,3.884555609235023610e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994202222765625976e+00,3.869369753186035865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996997604000295468e+00,3.874409505001557363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065447675678923289e+00,3.884593492894473599e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981976479637019395e+00,3.886004675534410779e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051240541660579453e+00,3.885095391680629717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127019871034082854e+00,3.866079622594972420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039339923072375882e+00,3.865828196231865377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988991643764491002e+00,3.874772007445153577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968921783395220615e+00,3.878846617890155812e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974596264091344366e+00,3.887518106642545490e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993949232735003463e+00,3.867975212404650875e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.588509417139436053e+00,3.843086548210552422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980330617069066435e+00,3.884546492578164134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088964045842256922e+00,3.867104915499824358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065160680384671821e+00,3.869372855449281445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977489906484812821e+00,3.880168172209830857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975394820551624520e+00,3.886722971390287995e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122230844925077520e+00,3.870481704122038025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130391241070615393e+00,3.865550507769675193e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939174601606490356e+00,3.880713638592422399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030031342528623384e+00,3.866978698295795880e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042458084408593777e+00,3.875509775754790098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.305600809842090371e+00,3.836616727678256211e+01,0.000000000000000000e+00,1.000000000000000000e+00
