-9.048572026111122213e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.192941199349952797e+00,3.850073365015627758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674292531e+00,3.866624970003412187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055441197058554437e+00,3.884556435220836335e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095734873601525550e+00,3.875765845899375250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.329556170620673328e+00,3.867560072374791957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953929717842726177e+00,3.878056305856797081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129293919251962208e+00,3.865554232093607823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.314203662480572632e+00,3.866614175978834567e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105608415848227111e+00,3.866324597516994999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055591766708676715e+00,3.884555572886701214e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.211542448382100901e+00,3.868611266561621420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003837240594977587e+00,3.878776421285026998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057267002734318950e+00,3.874696874787612444e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059642649678270487e+00,3.884646320765718031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126076030697946706e+00,3.865552129613195120e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027409699705028601e+00,3.869856712549798061e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.246767862261917159e+00,3.868532889316895762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000654294056481319e+00,3.868246263819944630e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977896686620841393e+00,3.886745797773536282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994149186239180693e+00,3.867977524087888952e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986790319003755911e+00,3.877258878091929262e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.116366704624629946e+00,3.870334515116552154e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988602334847515252e+00,3.874372610687241547e+01,0.000000000000000000e+00,1.000000000000000000e+00
