-9.018429998403902914e+00,3.873688056291739201e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959673110636019899e+00,3.875931200933055010e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078107961549399363e+00,3.874036465268252272e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043349972854574759e+00,3.885638054607443337e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052574030402386285e+00,3.883471039402331115e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967480861883354137e+00,3.879748739891073228e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943025137617171438e+00,3.879985538280328683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012815551428918326e+00,3.882868993872950369e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951918579052717817e+00,3.877077607248233448e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994122597788139828e+00,3.881803116635771289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052116057402470162e+00,3.885103073134719409e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933196995651311312e+00,3.877496852864726407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027986445470759236e+00,3.885963257826487904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056319791663803187e+00,3.884602177376471843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983885151512422951e+00,3.884554808897277667e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996475150280911492e+00,3.884600976633353753e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064746018774526348e+00,3.863033539543273065e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032736593430708893e+00,3.866014047378341445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955380745553064514e+00,3.876782783240375352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007145678666390154e+00,3.881383156009297153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992481777011922972e+00,3.886113385996955571e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004646529617081896e+00,3.869276481950421953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050140572689894469e+00,3.871648702049911606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980288384191755569e+00,3.884523637312639011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007794040380586509e+00,3.869061644275635103e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994367020460645179e+00,3.885258132164057088e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015233133739821270e+00,3.884679256846986561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982530643636296830e+00,3.885762168622142099e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032046191652911560e+00,3.868794836808471871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003393424428526970e+00,3.874824767221930699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029342667130908495e+00,3.868375459013930140e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.114259972736361348e+00,3.866659880281842732e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037103405012549828e+00,3.868444230473413370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057447320735253271e+00,3.885076489397832944e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998043654220992948e+00,3.885008303124925533e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977243596052506547e+00,3.886735498694581281e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944633543065581449e+00,3.880113336754057229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039369224297789884e+00,3.867880801633065602e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049344295809429894e+00,3.885096300305863082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028057725396577027e+00,3.872235998506723575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056733470353870885e+00,3.884580978920072880e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939162686494723786e+00,3.877993668953484985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023299968403838633e+00,3.873120673808894310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027500658852451565e+00,3.867432958453026970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945846749094803485e+00,3.880519077825484686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.180643063534850157e+00,3.868066396153007247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971203614303282947e+00,3.880370220643295909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978257764885157144e+00,3.882906622617945658e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026727562531087656e+00,3.866300102158439245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005828964917528268e+00,3.885516139749509534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939200282487128391e+00,3.878773230207274736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963745643892613302e+00,3.876374069496922914e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.936627385675016910e+00,3.877602816510532335e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003331926898336945e+00,3.876857562195102247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018027461929621680e+00,3.882448169685422812e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933187619036623062e+00,3.877730977411970059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014652097555289956e+00,3.875763108841533011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957916234492474317e+00,3.881534132207106325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023350318971148809e+00,3.879214901525556769e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050610244277759620e+00,3.867603341408338480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976408231908383328e+00,3.882729222369149369e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966527472236226259e+00,3.875561068369718498e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973351761392557080e+00,3.875459860446615323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010870075799825685e+00,3.874854949093757739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954613965910587225e+00,3.881100637261688036e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045164873766820435e+00,3.872943699891445135e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049687405872784751e+00,3.871105733852077435e+01,0.000000000000000000e+00,1.000000000000000000e+00
