-9.085096163435224526e+00,3.872908687626036794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959841025186653596e+00,3.875915068311077505e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098359775716938103e+00,3.864779316704073153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055393156042649494e+00,3.886032818930718236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055335962906998049e+00,3.883420971476741101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075878691146918698e+00,3.877415063128813699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.190494261522118791e+00,3.869336669430904152e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942265781472652719e+00,3.880495136988576377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056318027627977330e+00,3.873059158429143167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953913179718032467e+00,3.877817739896674709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961742946344539718e+00,3.880069202361431735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061718667418254824e+00,3.885495579475507810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.937485848908812258e+00,3.877687810593494078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074251962437145380e+00,3.875475982441027156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074617547840709619e+00,3.882400899627162261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058502087569145544e+00,3.884581023194809291e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014421490963421491e+00,3.885480246292262052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006415231807979538e+00,3.883070744847102418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071302566285522673e+00,3.864059732921678858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030776584927956208e+00,3.866347347028725068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959974449614257708e+00,3.875925660854887411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001468225156234126e+00,3.878388199401628356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996404604642952663e+00,3.884045359827203470e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985451280195686508e+00,3.869141959037947487e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141031385017408084e+00,3.867139805367298777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980218752000492799e+00,3.884540076284729082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071373075140726883e+00,3.868129556695082982e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997202583884172711e+00,3.883359175477655612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982755698726972327e+00,3.883816014298381702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976953206536624208e+00,3.886922010016185425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101959522282065507e+00,3.867758317161212034e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014815950904582209e+00,3.872948607414976863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940127108404018585e+00,3.880726242297578210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068607422734540791e+00,3.868325062566795225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065644987954655676e+00,3.882934403322486361e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.279129051925590232e+00,3.869516929005272488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083091905661339283e+00,3.866603121587461800e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069059841018441759e+00,3.885000530676941111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080127485679916788e+00,3.881998882239958704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065168922987712818e+00,3.882853322788085393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003209380232799930e+00,3.886128022688569672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975964202775335465e+00,3.887567351887936695e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943453448173263709e+00,3.880556042461929422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103365824635273995e+00,3.865969113733190454e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024166541962610921e+00,3.883620875925582538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049699729863363018e+00,3.885095629734791345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028090486628027378e+00,3.872215712804436549e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062984724554890903e+00,3.884542207880242870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969046758271415953e+00,3.879061444467283337e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070868126024999256e+00,3.864480761674339959e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013554421220947077e+00,3.869959327674854421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947384305016417017e+00,3.881135705952998904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.257874083289456379e+00,3.870080092671539518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000178202495701996e+00,3.874414116226223825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007603831274787254e+00,3.882939074288226067e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027726682999601238e+00,3.866154823983534783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975203889119718781e+00,3.886784644953361578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939640229251631709e+00,3.879541222882910745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972250394476310120e+00,3.875753341547712694e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955326505990813146e+00,3.880466711556288573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995712108905417281e+00,3.874695564612970600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976693763126064596e+00,3.879241412171975867e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949343019350674666e+00,3.878855789844007518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999719897980421379e+00,3.874928067191785885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973526345212363253e+00,3.879215066789994637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087405824585012226e+00,3.870184110038318437e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082091673453719594e+00,3.866649252904480960e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971129324312755671e+00,3.881480318051643508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966808508384698229e+00,3.875377351737893861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982456237201061455e+00,3.875675766629000663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048269785833868539e+00,3.876828815153155716e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957736279751273401e+00,3.881333524140109148e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021680764308433353e+00,3.868314024238962645e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013849091508227218e+00,3.868206608832775117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014131865819248191e+00,3.876985000402835624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952398413438904967e+00,3.879824425735218796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070932674158198594e+00,3.866952236208008742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069087594063118374e+00,3.866924622625879948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968737688667831165e+00,3.878292493493990634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011252537581750488e+00,3.869351178530661883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122550280877739226e+00,3.866067138924749713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008792597062601715e+00,3.885619536548973940e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980190750195257365e+00,3.875230962350599384e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027618023483043430e+00,3.866867524508047183e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014847384455791257e+00,3.872728227969292192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003741669667418179e+00,3.869638698002756172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065887186797771946e+00,3.882902734942845058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065301829004647871e+00,3.882913109004408625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962741890520213417e+00,3.879496740258117882e+01,0.000000000000000000e+00,1.000000000000000000e+00
