-9.002714380881231548e+00,3.876109064870234988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027693744662476760e+00,3.876141924767212998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069665693017238794e+00,3.872283012996292939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043216152627623572e+00,3.885637102932125941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055123074904003033e+00,3.883387472497862802e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072585811866936467e+00,3.881776706203005745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039575701865141255e+00,3.879096727258469457e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993423678451655690e+00,3.879496676608049910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991000513263452731e+00,3.885530722930546688e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988300937971645865e+00,3.876346873298659546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996815144434091138e+00,3.877709710806579579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051970490251264323e+00,3.885095911201369034e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030967607169678502e+00,3.876243843424786206e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998352588186026679e+00,3.883496417055998506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070612895031059608e+00,3.881714160010605497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055937834223964700e+00,3.884567007187492038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982241999257352560e+00,3.884366985346425594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002911198988384101e+00,3.882814717107721947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098736390091190174e+00,3.865774907491397983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014712518689080412e+00,3.875484138597798278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991455572204046121e+00,3.876670642067598749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024279059936528569e+00,3.877578698737690388e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082073301393359444e+00,3.870404510261806763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027328095684554299e+00,3.877056166606239174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016221113266402298e+00,3.880397953382576759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012520433116812058e+00,3.867981671165735236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007478074466977347e+00,3.885246258953849718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977107286532516994e+00,3.887017949125015548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108749785839581392e+00,3.869823380004364566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049942689745833491e+00,3.872136169033122854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058173414278268609e+00,3.869911673667142793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.139101467903776310e+00,3.867431434603536644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030505723609957514e+00,3.872276688476323159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055810492143580248e+00,3.884653805517208980e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067870441762591938e+00,3.884335725555795449e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997853866527030675e+00,3.886090645603709248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992080569553577263e+00,3.887449826835413091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999410874654113712e+00,3.881206403405199268e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077098412573523234e+00,3.871769300204081077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001370085601028137e+00,3.885911747665588933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051994959756981984e+00,3.885098293799426017e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039892220959320213e+00,3.873480183955328471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056454172563846328e+00,3.884558508039810931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939423808825029738e+00,3.880147154932778619e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034517376793683496e+00,3.874064059625200684e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051924650809166195e+00,3.867437267514980448e+01,0.000000000000000000e+00,1.000000000000000000e+00
