-9.048572106476646226e+00,3.867153399245905376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.201929228424223339e+00,3.850431951784992890e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588238584371737e+00,3.866624970368683023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055414166208366922e+00,3.884557391700190010e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077734522400159989e+00,3.882640761268712737e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081323601048332250e+00,3.871369279025219612e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.936756911829657923e+00,3.877464288194786945e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091345635894221289e+00,3.865384939634034822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.181284198780410577e+00,3.869857619074485200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001943643813110185e+00,3.874636714251298031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055426783936949775e+00,3.884564346959096071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068583934399528701e+00,3.869412965317374642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045236382781695283e+00,3.882697528062189463e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988243082537543671e+00,3.877573083912606933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058102818110615573e+00,3.885450435125200386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136095241917798759e+00,3.866038561698368170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041204408659032410e+00,3.866278176695941227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.219409572724034163e+00,3.867594042869352222e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999095206314997597e+00,3.868009563025971431e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975488013775084539e+00,3.886720467049877215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994099702215523351e+00,3.867975981980823974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013460754620847837e+00,3.881806116236920445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099132219730940108e+00,3.871992335051761813e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994383297799313226e+00,3.874454920120088985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975961106328954386e+00,3.886720900232118225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130382298249164919e+00,3.865567780578918899e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945159136475949069e+00,3.879836839123495906e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146492927785759619e+00,3.866697589816688208e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007590440633567397e+00,3.869132473736221556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.346324565675963925e+00,3.846521398462424912e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.320381511688804466e+00,3.849567104167203979e+01,0.000000000000000000e+00,1.000000000000000000e+00
