-9.047678412444552620e+00,3.867153764519306947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959804598846835333e+00,3.876140025274089851e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145360293594375634e+00,3.868451338288249275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055552766558751188e+00,3.884555644775718974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047116587685092526e+00,3.867963762448444243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.114989370082417608e+00,3.865519132552227433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939202119367966048e+00,3.880558908828321307e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028075458794278418e+00,3.872243590937403468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982911222277767394e+00,3.877220079809769260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949119218182396196e+00,3.878361633321206625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055574492687386012e+00,3.884555641865516407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987487381717185642e+00,3.869350676889132501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992172733579050004e+00,3.874342483526140057e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064005364396912512e+00,3.884803274234030823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981382889689552229e+00,3.887143290348453917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051457739027393146e+00,3.885095635755887145e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125909362177550221e+00,3.865928740846493383e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039319073108959657e+00,3.865824933656939066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988083608787583501e+00,3.874650455358161594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956272151725912067e+00,3.879006554684444552e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974958536994222413e+00,3.887573935435997896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993952152568116531e+00,3.867975240565288431e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.589553169887068407e+00,3.841068886017360029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980482483155903140e+00,3.884553434549674478e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081465527195808463e+00,3.866731014630863683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049063443012322239e+00,3.868256756254427131e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965862764261547824e+00,3.880613652506765732e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974883590009639533e+00,3.886724688543126405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067785384631418921e+00,3.872917701089541254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130386075800089429e+00,3.865548905536540047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939169001294866135e+00,3.880719059667601556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030790521631622880e+00,3.866656367302317676e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018712582107756504e+00,3.877718266535693203e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.308688487277553492e+00,3.836736843013783016e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099144667429136746e+00,3.872009259999088471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074898242543776306e+00,3.884456168931963305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991892958030557992e+00,3.877621221219440883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072141663108180154e+00,3.882176357445102610e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995241704821919981e+00,3.884446849735485330e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973356840805482904e+00,3.887745901564358064e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939449694763823118e+00,3.880431700037699727e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068305892484499253e+00,3.883270435961574663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070409764336893943e+00,3.867030417007259757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061884275276081979e+00,3.879176540964855491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048576370162150440e+00,3.885095437481329128e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028119789176294319e+00,3.872253241446137650e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023936536203320813e+00,3.886969859962152185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958560749830262182e+00,3.877002194406057356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146799609521107044e+00,3.866627796624093349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029701831510578813e+00,3.869808685253602221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946442196860505902e+00,3.878437549442229937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.248705698688922894e+00,3.869169256100541077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008114930066842163e+00,3.868017344314294093e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979206976450612387e+00,3.886814146297511030e+01,0.000000000000000000e+00,1.000000000000000000e+00
