-9.047564092370874889e+00,3.867153475389331163e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965477083164975269e+00,3.875928543528418402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.226006637613277661e+00,3.869396892055595316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055529257870762905e+00,3.884555577459990872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082564040696901486e+00,3.866704553010511347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129127862198981092e+00,3.866091329634414819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939413219206862493e+00,3.879809400147685494e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028548781992716599e+00,3.872234324755940804e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994138668879321230e+00,3.876565157661386962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940491150017310318e+00,3.878380126005696837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055536989297173989e+00,3.884555604464761558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030773784676952687e+00,3.869128429270906366e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015905302825084178e+00,3.874061670202600993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062843723211571501e+00,3.884535252590615784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984036531626578892e+00,3.885747976266556236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049535183124943316e+00,3.885095765974801907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.139330574987393874e+00,3.867347086176937410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040194961625021008e+00,3.865892133663914620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992942626358878755e+00,3.874651217939231884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004605016520867977e+00,3.877760603027010688e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974282369651948699e+00,3.887151331570020574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993962276358564267e+00,3.867976002937042779e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.619641883901840274e+00,3.835253661331367425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980590909025956137e+00,3.884546294433557989e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.115387212564668218e+00,3.868124019520878676e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.164855051949405862e+00,3.869344092578508310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989020376885619612e+00,3.879303302328220582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975654592383417452e+00,3.886718233659697574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129469279431454254e+00,3.868318993196736244e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130399802575295709e+00,3.865555498309593219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939198992402371147e+00,3.880630501350932349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098757560271620193e+00,3.868349206527554429e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055925592207586305e+00,3.871271622847829974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.313459655734199316e+00,3.836896184407022758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.176507398424275763e+00,3.869846725489450279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072703775357032541e+00,3.883820125811491408e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035009422258815093e+00,3.874477902056842993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072685019831769893e+00,3.882179633326774848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006727365766892035e+00,3.884788600537267200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973365808433682034e+00,3.887638519729777897e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119741240957651e+00,3.879857820958467585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068305892484499253e+00,3.883270435961574663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082285213173852512e+00,3.866836531325782289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082579350308371602e+00,3.875611568320744027e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048574822357041469e+00,3.885095396434572734e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032652997618860979e+00,3.872222512205659939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024929805408479666e+00,3.883824703089712216e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969701287439274751e+00,3.877520302592959922e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146910787824328537e+00,3.866628832018431439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103281649200846815e+00,3.868751425444138903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934563647684164778e+00,3.878433324834150397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.288786158372872137e+00,3.869092811665118603e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010120022198869094e+00,3.868459670265341543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984070336243810573e+00,3.885642461963912808e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039240415068810819e+00,3.865908275174159314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974355298046251761e+00,3.886716541077866083e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928910859043538650e+00,3.877951930938068159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973391351395656912e+00,3.874837697375824064e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976445192707071641e+00,3.878891491178063688e+01,0.000000000000000000e+00,1.000000000000000000e+00
