-9.048566025497281728e+00,3.867153399245903245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.254156117327767106e+00,3.860319784978079838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588242933122430e+00,3.866624972707303698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055423379438504838e+00,3.884557390651813336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074377098150860022e+00,3.883071720301336427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081757465553105035e+00,3.871420680713971052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092697041343914321e+00,3.864804407823407217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942050977716121452e+00,3.877760455181250165e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064478922867504451e+00,3.867201486255662957e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.119492885545428251e+00,3.866413950961007373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992332967939018928e+00,3.874577403390561869e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055413753794182341e+00,3.884582980132396557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091287742461872767e+00,3.864734491494942148e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095160028853795708e+00,3.866954398692547556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047307364621726578e+00,3.882731603473620652e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979098557760028854e+00,3.879019125387569034e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055566948406911010e+00,3.885508547979435434e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133031379163906394e+00,3.866024217985420108e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040580386316339201e+00,3.865956489340219093e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.166342689949628308e+00,3.869854836480764249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999142415061935907e+00,3.868029105362047204e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974747048445644637e+00,3.886716550664780101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994080365510903619e+00,3.867978282869468387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003091577961672698e+00,3.883983854121529333e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090746587311988591e+00,3.864744686351591696e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099539887403608418e+00,3.867799658407720642e+01,0.000000000000000000e+00,1.000000000000000000e+00
