-9.014910477929541699e+00,3.867959983354020181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959704095842550231e+00,3.875914700559783910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096845742114748390e+00,3.864563169782667273e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059211754404817185e+00,3.885362606071479519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055340499372832141e+00,3.883434845151951720e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092994657025847971e+00,3.874301362493455514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.185771207439653807e+00,3.869376607378598010e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939158409991168952e+00,3.880753764862029698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019522110215826061e+00,3.874373646509438629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939898862910979460e+00,3.877935614338214521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946447690417356213e+00,3.881058864350885074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062180299661612537e+00,3.885598613675073665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.925130189145914272e+00,3.877214463350528462e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056189949662414307e+00,3.873820056786627930e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066938629893652291e+00,3.882481509659005781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057689409057791963e+00,3.884681690040851265e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004542209878255932e+00,3.883489556118122721e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005308729895244113e+00,3.884226229335999392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075880460001298999e+00,3.863161208642654287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035029775526425055e+00,3.866842898396456008e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960544608477912121e+00,3.875929038541725902e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998672944397775098e+00,3.880504084552013921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992660606818994040e+00,3.885582991941165432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977373269747548790e+00,3.868976229740750483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144109703314487803e+00,3.868749008922634403e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980359344959989443e+00,3.884543686288976971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012085377200405034e+00,3.869522435452232401e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000621609736446871e+00,3.882468508168621213e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986762358047856836e+00,3.884535587179288285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975382681436137489e+00,3.886847007178988633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090816766009535144e+00,3.866888900796473649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054967352035639294e+00,3.872141273939993056e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939176916289872210e+00,3.880770463930850411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045956831106327201e+00,3.868558170271032992e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064410535599501273e+00,3.882928458535261740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.338224494963844435e+00,3.867516427261298873e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085211637005919272e+00,3.866373355677519896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068908775474247008e+00,3.885072941895007403e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075338072948797574e+00,3.882914223112591401e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064206455390973360e+00,3.882862240614391425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002268901244921295e+00,3.886019860181600194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973979038316777235e+00,3.887663641087834776e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939887668159883560e+00,3.880751504061857560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077470382517244474e+00,3.865223448435981624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029270517124560413e+00,3.887272426753413868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048682793366344512e+00,3.885095576729425915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028124128874999599e+00,3.872215442425325449e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060169999682802455e+00,3.884676074532841028e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957557319964656983e+00,3.877898341423944117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096572337963456434e+00,3.865491711226045624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012912979138681280e+00,3.870321750958805751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946008881095369958e+00,3.881304145267338868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.279468068401545366e+00,3.868746470495782575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011283673775697167e+00,3.874208395650228454e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996695987982931797e+00,3.883404229436085586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034585226642558808e+00,3.866868663948066143e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974163362336156524e+00,3.886782548980626473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939448403057831172e+00,3.879551022075428790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973445821712919823e+00,3.874837545191562782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946054089649599916e+00,3.881307756416686772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997512639815049340e+00,3.874312218222370774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969007488734270339e+00,3.881295450999307661e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947080324323392730e+00,3.878453420839407784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025509600004033572e+00,3.873732895256305397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939211547325470519e+00,3.878914892664061398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087858782344820696e+00,3.867253383998270522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084333075203128161e+00,3.866702398218266978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966723954756906423e+00,3.881585852701010708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966854044501326726e+00,3.875374897536513430e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977586251447235099e+00,3.875975989341070971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039279598623883416e+00,3.884779773845679074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957007061224430799e+00,3.881441230390748132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031359904529992377e+00,3.867079800308595594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020127540156526180e+00,3.868336521471614731e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021944669681612794e+00,3.873028942883378534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939784236728698374e+00,3.880513341046709286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064520731911203555e+00,3.867197668441114189e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069425032364065942e+00,3.866895930187909158e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977625698082761119e+00,3.878954290761580381e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034581884379306871e+00,3.869485207828245166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101324323919225634e+00,3.864705756802521819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999482400028366413e+00,3.885691554220997546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975058334679811622e+00,3.874906506605221068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031458299142261836e+00,3.866317610307228136e+01,0.000000000000000000e+00,1.000000000000000000e+00
