-9.040033189780430689e+00,3.867729370834999969e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964380985335319352e+00,3.875932857206711901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145868711478613022e+00,3.868129520777205954e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055574399513798056e+00,3.884555629805539922e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102003765951954151e+00,3.869399321809571290e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130725251652403784e+00,3.867261730997206826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939238594119096604e+00,3.880540483651647321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030118710085604405e+00,3.872216364958303814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989393456051494979e+00,3.876935033684616627e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977493591870553402e+00,3.878763710924415165e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055472136893513380e+00,3.884555763024427932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993884396061043063e+00,3.869425262311031588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000499579574478659e+00,3.874776697185384222e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061283302682934249e+00,3.884838825431140208e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980859403106656202e+00,3.886717701711773287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049848256543420177e+00,3.885095976705767384e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131733735681050845e+00,3.866787118672241519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039339923072375882e+00,3.865828196231865377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988991643764491002e+00,3.874772007445153577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970102836674980651e+00,3.878829924066970136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974382011857491293e+00,3.887523193572863534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993944778169195686e+00,3.867975689510321757e+01,0.000000000000000000e+00,1.000000000000000000e+00
