-9.048452972147419615e+00,3.867153461003820780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021710002039460718e+00,3.878860381525537804e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251596738619353388e+00,3.866625761606282907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055421509232777666e+00,3.884555744890672457e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126049894893096592e+00,3.866047119638198382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106614081136402916e+00,3.865040791756675276e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935095124806517575e+00,3.879644104749405642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028161767523290138e+00,3.872309642418079534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021176664354182861e+00,3.874651070803287212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935356088860865853e+00,3.877591783693299732e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055528516006987161e+00,3.884557083786189224e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033761619672354470e+00,3.869657256434476267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015113884119553944e+00,3.873118500067715786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073462894606754148e+00,3.881854202140934262e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016202918536651012e+00,3.882865740504872321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051341563706868598e+00,3.885095698720944313e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122261928550614130e+00,3.870532887085696672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040628312285992507e+00,3.865844139435766635e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000635293091276523e+00,3.874350460284734510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043976462768696933e+00,3.867848828831257890e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974639952412919897e+00,3.886734354477033548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994004776486880459e+00,3.867975282904023970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.858081875137971295e+00,3.819504621929590371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981600276390329540e+00,3.884536867149834194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067700474822562029e+00,3.871056606698961389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953353644858989213e+00,3.877855122955062939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974885662295140065e+00,3.886720542643838172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127783015349699269e+00,3.865581665986617566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939170237657684481e+00,3.879895646078291094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129855749267994369e+00,3.865600502073212397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019490549532724444e+00,3.866928332477311159e+01,0.000000000000000000e+00,1.000000000000000000e+00
