-9.037800531853740438e+00,3.867153860895965778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962804866617336330e+00,3.875958432499328410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145648967351991843e+00,3.868129862357625370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055583243501123647e+00,3.884555630263545112e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086890410952289443e+00,3.869568693948215099e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126868942688741271e+00,3.866889791545195720e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939238594119096604e+00,3.880540483651647321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028591886207046002e+00,3.872217732610012320e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989393456051494979e+00,3.876935033684616627e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972406682441347314e+00,3.878578086795999269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055581878065449786e+00,3.884555599282891336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994202222765625976e+00,3.869468364242395353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999095547822834718e+00,3.874631404456103922e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061450831060962940e+00,3.884791140628895789e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981985648777319753e+00,3.885957598329130747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049935855940750784e+00,3.885096056045244950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128617975820063180e+00,3.866079622594972420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039339923072375882e+00,3.865828196231865377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988991643764491002e+00,3.874772007445153577e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968921783395220615e+00,3.878919359716373805e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974562559902048875e+00,3.887519802285984838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993947744825163682e+00,3.867975392644112986e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.585016553994499588e+00,3.843870515220746142e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980330617069066435e+00,3.884546492578164134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099052720273286710e+00,3.867552987009307230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079645135580964421e+00,3.869276597368970272e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977489906484812821e+00,3.880162050844035804e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975394820551624520e+00,3.886722971390287995e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.155054329648631750e+00,3.869788063830629454e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130391241070615393e+00,3.865550507769675193e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939174601606490356e+00,3.880713638592422399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031208972713915983e+00,3.867587157766938333e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055074499513525055e+00,3.874661940625971113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.303902272324986455e+00,3.836492989227055261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.156318047858672315e+00,3.870124840701195978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075503861506199144e+00,3.883467983035981774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041838722212895973e+00,3.874039957601852535e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070447796732905132e+00,3.881791596437977887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995341873928310861e+00,3.883610271404599956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973356772202656373e+00,3.887732470966213327e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939576392909001967e+00,3.880405650677458596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068305892484499253e+00,3.883270435961574663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085025837934036730e+00,3.867138622132999615e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085655692761912761e+00,3.875710322809355546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048574129141341515e+00,3.885095392814962167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028571817215391704e+00,3.872220865111864896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027580029838755848e+00,3.883888847054692661e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976592489750242265e+00,3.875380680598178884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146816900913483650e+00,3.866634204661453822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028179292898792951e+00,3.869691445346963832e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985267200734561754e+00,3.878295835770693145e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.271912393514860184e+00,3.869405693733824592e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008064454169030455e+00,3.868142580226868432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984391019749173424e+00,3.885741712889495147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037817239110250256e+00,3.865832396425405904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974475876147248954e+00,3.886716813592835962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938619975012475294e+00,3.878224801990976545e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973366761295617167e+00,3.874835324293323424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968515573884186409e+00,3.879440324675987739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014054887963828477e+00,3.873330809916618023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986950890093549305e+00,3.874828410881607255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973758209949851405e+00,3.874862214011638173e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095537319433990575e+00,3.866899407639248665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995867471196884679e+00,3.874631075706853522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046096476428035160e+00,3.868470507599408847e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125620804997167212e+00,3.865709477936913885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978279923799249218e+00,3.883179134313004965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967313425188246256e+00,3.875396798273047949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061125537238813976e+00,3.869477808819240039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001458122405653128e+00,3.875150579882241431e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020330456521127971e+00,3.876128046887478007e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029188947141664201e+00,3.865815208522764124e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031092832677270366e+00,3.869738514686268616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092809612610334824e+00,3.867726433513057316e+01,0.000000000000000000e+00,1.000000000000000000e+00
