-9.069351237074982919e+00,3.873187985236862119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959706699777612471e+00,3.875916632188433653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097083152178434773e+00,3.864753946304563215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055305165024025271e+00,3.886136550921036559e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054802875613154001e+00,3.883468547563242623e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079189358471129623e+00,3.878537700349121309e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.149300809502076248e+00,3.869073108516765558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942265781472652719e+00,3.880495136988576377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010288186681318479e+00,3.875466210275037326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953913179718032467e+00,3.877817739896674709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954552558685906050e+00,3.879579632871615757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057566378325315526e+00,3.885566835775487959e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.936080453923324285e+00,3.877654139910906395e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088174860223812601e+00,3.879684824334700011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073349271535322558e+00,3.883143855709339221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056084983171148295e+00,3.884591407797913121e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014421490963421491e+00,3.885480246292262052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000118573980129710e+00,3.883662385991046051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072022151712321403e+00,3.863362384958046647e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029730435202441896e+00,3.866094202213626829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959757812353158712e+00,3.875925997639000542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979104827923510612e+00,3.878757420633758102e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987634080376794898e+00,3.885707346091636794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979823477089910355e+00,3.869011902128208646e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140839584113567895e+00,3.867282502092828622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980221240552561213e+00,3.884548825112737092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040810568588149465e+00,3.868917702870044195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990801523258788563e+00,3.885552073473542833e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990380608093506254e+00,3.883535700714201511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976222886311969518e+00,3.886915814865909624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.115069943749494641e+00,3.867845535161548298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014815950904582209e+00,3.872948607414976863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940127108404018585e+00,3.880726242297578210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041890478457457192e+00,3.868298655066183045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065644987954655676e+00,3.882934403322486361e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.279779041677935325e+00,3.869773765312837099e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072964765619660810e+00,3.867789789386311838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068764230343010269e+00,3.885083298293032072e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070711481136420673e+00,3.882630399728373050e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065168922987712818e+00,3.882853322788085393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003209380232799930e+00,3.886128022688569672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976772536248555312e+00,3.887603565250039139e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943453448173263709e+00,3.880556042461929422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096335874561463086e+00,3.865536832122077726e+01,0.000000000000000000e+00,1.000000000000000000e+00
