-9.048563152120822295e+00,3.867153399245903245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.264959992207465689e+00,3.862367996467243358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588244083922774e+00,3.866624986067038350e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055457925271413799e+00,3.884556817082068392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073970269369533881e+00,3.882259014774660955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135690017404670016e+00,3.870319654497109241e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092029109485046945e+00,3.864875059869849849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950547454598808628e+00,3.877933166678294441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068953835366906802e+00,3.867190964032585043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.116645868787632168e+00,3.866719011847924037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994540532101007457e+00,3.874591716912009076e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055586680728167082e+00,3.884569845493629003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091041835246123526e+00,3.864766754366922186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099114360620985664e+00,3.867500355252747823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045234070678681348e+00,3.879972968793149590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996124233514589008e+00,3.877575049525236039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058538825402301597e+00,3.885193328377749111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130692091413163070e+00,3.865930899226496820e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040629737351677520e+00,3.866041832304225778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.174611439561974890e+00,3.869734689517878223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999129773560493817e+00,3.868170978304631547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975469409071614280e+00,3.886716100264581542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994077466366297458e+00,3.867978111066224756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000529395332856453e+00,3.882884827332119926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090581238215035498e+00,3.864762906599492709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103787238779450064e+00,3.867981221357221244e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993467871201769270e+00,3.874543639596141276e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976287484593537869e+00,3.886717372148240912e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093188626312695533e+00,3.864735617758988440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130395165100249955e+00,3.865552307480458438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963364233479085286e+00,3.879427567639054075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144459525372369058e+00,3.867102912397098891e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036267927653272025e+00,3.866222709336488350e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.339499119319970788e+00,3.845073929889361608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.316667770586985142e+00,3.851352871193606831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062437821368858337e+00,3.884380926275316170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106069846761956299e+00,3.863949204345998822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046368095254889496e+00,3.878384175709609849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002096734700380409e+00,3.878747179156061975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974228239403933216e+00,3.886718952758010204e+01,0.000000000000000000e+00,1.000000000000000000e+00
