-9.048422091495488928e+00,3.867153399245902534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.244959070400861734e+00,3.867995102644248107e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588691755440408e+00,3.866625273317393408e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055425559813674141e+00,3.884555649485935902e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069138617268494684e+00,3.881523288952223538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134068598675799677e+00,3.866423183937147456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100997193796501961e+00,3.867570622202460129e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.944295320390317272e+00,3.877777166700275302e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072897875984660132e+00,3.866902664502050868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133495746341225185e+00,3.866281497021812896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004693845179087219e+00,3.875250609317764372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055605266290674749e+00,3.884558051924828703e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090992967051480633e+00,3.864770373923474978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136746285572243664e+00,3.867498912070969652e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073769883076451492e+00,3.877103741676012305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048353035742763950e+00,3.874047770982524241e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049702935550799410e+00,3.885099599224471945e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129653890907508895e+00,3.865952977775608446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039666664353347869e+00,3.865911638638385739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.179333718416732069e+00,3.868340315586441136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997064980378834065e+00,3.868883252858852728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974983052927964167e+00,3.886715831356350037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994055873797613287e+00,3.867975774162874103e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989861883424936195e+00,3.882149261051959854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090544598524175512e+00,3.864773994731657325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085921468336358942e+00,3.868266440138411610e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981533241475778695e+00,3.875340745970552092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975075958159845158e+00,3.886716575575231758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093085322458204445e+00,3.864736774737480829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130382495042219659e+00,3.865553881252736090e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958736226925267943e+00,3.877997873233898218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135332126515102402e+00,3.866054541164859870e+01,0.000000000000000000e+00,1.000000000000000000e+00
