-9.033774141587846529e+00,3.873672890396727553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959700058403848644e+00,3.875917675005549512e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091078890599213480e+00,3.873873145676016350e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043581792292094690e+00,3.885636817995789727e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054378489902262572e+00,3.883471655638805231e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975360625047290597e+00,3.879369677943576988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946227424550123430e+00,3.879901254793531962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021686792102357799e+00,3.882891353891223218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966969188752800690e+00,3.876228175525293551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020444272519315021e+00,3.883256448339840006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052008953769831834e+00,3.885099709950222291e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939493126551603552e+00,3.877524672799393102e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016621870021918284e+00,3.884271069141001931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056432365604372592e+00,3.884585052813608286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981202509418420021e+00,3.884547884993762068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995517441676952330e+00,3.883822743212810735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075216422402183625e+00,3.863096912530728133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040093086769429576e+00,3.867043980989200236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965921053162031029e+00,3.876048177433708730e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033976020118418049e+00,3.879740949066648881e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985031034886169721e+00,3.886162355995957540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010058877704928193e+00,3.868060632993604031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076475239134799367e+00,3.869313334514664859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980247225141773981e+00,3.884306383800316098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008090528425523047e+00,3.868081707671655067e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996587275638336934e+00,3.884397281288812565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008498282832222870e+00,3.884039565528210147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979433846490744386e+00,3.887612642096005544e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080720294380512314e+00,3.867622647148415638e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026315678442134782e+00,3.873072223742752840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088779794504159071e+00,3.867610641353466860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133197129782349322e+00,3.868217583896716860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074184681366173066e+00,3.868522771485507405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057318027407818661e+00,3.884856439828439534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992281580441122912e+00,3.885544649588172206e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982703509653672924e+00,3.886058350867683941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956466861541446889e+00,3.879977099518022499e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077951402006299020e+00,3.867238184104911625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
