-9.014209827556991073e+00,3.866122680472074080e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959815108681773665e+00,3.875916857919467873e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101058081121824017e+00,3.864553474365845886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055458259395953391e+00,3.884568323684720070e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057333740036057179e+00,3.882642650755836655e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098490099833501432e+00,3.872609746490941518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129347746331378133e+00,3.869801406392991083e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939213279962752168e+00,3.880514274015561682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033545052549680321e+00,3.872222947484245736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972768038130737978e+00,3.876956138194493917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962350109271653764e+00,3.878737263904035615e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055518220438916188e+00,3.884557755705824178e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.931106337182413313e+00,3.877172622630978793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034361003448575289e+00,3.868990239717540902e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038895763179544574e+00,3.874176559928949359e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055875737024702943e+00,3.884622768886356425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993984562836965679e+00,3.885851326628372249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039395991123630125e+00,3.886564998038885932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077918710565839433e+00,3.863679055818462160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035264282950155490e+00,3.865817701625407921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988104191839884294e+00,3.875001505337478136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961360260173860226e+00,3.878626975736306548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984223345870180566e+00,3.885764217347517047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993911114497114667e+00,3.867975959784281770e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.401143591153170220e+00,3.861016866117282120e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980202060051439616e+00,3.884359754088248451e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058531816419655769e+00,3.867202013083729639e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037499546791849525e+00,3.874602060174810703e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000888807090184685e+00,3.877961928652869261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974254970672355114e+00,3.886982744297692705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127109862340583746e+00,3.865939322190288863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129588708899014193e+00,3.865566688300982179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939199492979810202e+00,3.880732360344413223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014352803967202732e+00,3.866321183695382047e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071913231022241675e+00,3.881235601337463947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.368524658908290448e+00,3.843986351082384090e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128226433924352179e+00,3.866740574155613785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061047404998655352e+00,3.884696625148087890e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053643256345161205e+00,3.875050846479237521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068923571394943650e+00,3.881332621203210209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007787286897944057e+00,3.884996452792040600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973359517509607031e+00,3.887773503249162843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940591390794452309e+00,3.880493349027302941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063673665212409247e+00,3.882549407236750483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086849880032065840e+00,3.867496567110229932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084090173746840691e+00,3.879127974700677584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048579300246345269e+00,3.885097057127382669e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032406874713169387e+00,3.872215889219543783e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058884658179637839e+00,3.884872465897829130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970001831546021265e+00,3.875488287067432225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143657300295600976e+00,3.866651099608979081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013317094170504973e+00,3.869913497864514795e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956323342066635718e+00,3.878837074867950463e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.268520243257230007e+00,3.869785238734842636e+01,0.000000000000000000e+00,1.000000000000000000e+00
