-9.048446764678862664e+00,3.867153474787942713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037185739013869679e+00,3.875148643532888570e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251596397728988563e+00,3.866629355077587604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055423995721074704e+00,3.884555740448303141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134687287033955272e+00,3.868331362538248186e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108463736563550128e+00,3.865139791300590133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935095124806517575e+00,3.879644104749405642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038274198493294165e+00,3.872216831827705619e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060542148052260103e+00,3.872037017194639219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942565821322018493e+00,3.877861315286171617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055581524750124345e+00,3.884556000558482225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034949578701493067e+00,3.869354040685148277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018750490847512680e+00,3.872907597441127336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075315661271110557e+00,3.881854846238179846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013968896810805376e+00,3.883127653253478684e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051578540895949487e+00,3.885095486466676817e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.180151829548330866e+00,3.869563144630972573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040711057825776109e+00,3.865854732440443797e+01,0.000000000000000000e+00,1.000000000000000000e+00
