-8.998166136656365666e+00,3.876660354780330664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020887140614394895e+00,3.879837733839736558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030163681942934062e+00,3.875863684210087001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043138537758659723e+00,3.885636497948470236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054843197575459968e+00,3.883429459251520655e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072585811866936467e+00,3.881776706203005745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036572965117839473e+00,3.882658164392617550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983576078869450754e+00,3.881422652026138564e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983688621608873603e+00,3.886965467135946994e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985699356231046764e+00,3.876411649313010344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993777098692236294e+00,3.877914653995573246e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050008088709303067e+00,3.885102099920485585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029372739869023334e+00,3.878814100524500219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995769242658111509e+00,3.883794573174374420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070612895031059608e+00,3.881714160010605497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055682083885757905e+00,3.884576109551827017e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981626196001862183e+00,3.884409055185295756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002238239195129665e+00,3.882932295805385792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097253758592625417e+00,3.865410690407096439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004286971597007749e+00,3.876354581027020885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988837311884049441e+00,3.876977328830842850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019657853368860501e+00,3.880203263011682679e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059742711376548741e+00,3.872631059725556213e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037587143552762825e+00,3.880011633022439810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020445888183211025e+00,3.883568394788800049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012595424445823511e+00,3.867977481869824885e+01,0.000000000000000000e+00,1.000000000000000000e+00
