-9.048435042337059642e+00,3.867153474727803086e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037720814708197992e+00,3.875371961930076026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251596397728988563e+00,3.866629355077587604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055430528607853802e+00,3.884555660145534262e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133214048819656483e+00,3.868112793604505839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108463736563550128e+00,3.865139791300590133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935095124806517575e+00,3.879644104749405642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037056169826977126e+00,3.872219145856062283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058425187607671347e+00,3.872036946932615820e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942621762730990298e+00,3.877858321224775295e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055568152965777884e+00,3.884556290833046432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034949578701493067e+00,3.869354040685148277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018750490847512680e+00,3.872907597441127336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075315661271110557e+00,3.881854846238179846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018411648569891526e+00,3.882838065901744784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052611265387623618e+00,3.885095516658990533e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.178614066882426314e+00,3.869492953989098538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040711057825776109e+00,3.865854732440443797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021380156660814720e+00,3.873925440202367554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089952677686921945e+00,3.868529526634777227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975049572848952550e+00,3.886735750524906763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994000223526130711e+00,3.867976443093539274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.841479583309494572e+00,3.821039025640538256e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981358011924736928e+00,3.884524171791701264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.152261667740697604e+00,3.869332949765469465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962372620641428256e+00,3.877489890899590108e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975199061696317315e+00,3.886719881456473757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130369364565110502e+00,3.865839704636148610e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939304625171184071e+00,3.879713379534553042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130038092952322160e+00,3.865642036766003287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019651035226106117e+00,3.867532700228977660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.327943951068565553e+00,3.840054929883523016e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.267505877890338084e+00,3.868524558069238140e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066688837369673237e+00,3.884759999468603553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001484372989516203e+00,3.876465696886798895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075447949089294752e+00,3.880337260857979942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054446555186508760e+00,3.882440583737051298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973417199615962403e+00,3.887370135717426933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.938999201164849140e+00,3.879393690207577094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068305892484499253e+00,3.883270435961574663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145407323705789793e+00,3.868930545700816026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041935738934702371e+00,3.874186579947705411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048574882614145665e+00,3.885095438237134857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093442459000939948e+00,3.871728901918203292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015013991749432520e+00,3.885498698802946649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965365262810507829e+00,3.876014316846480767e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146894352884787693e+00,3.866637055845711046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134485847624294053e+00,3.867333900487407305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951334479256580323e+00,3.877279118660121071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.316753507033455506e+00,3.866315890048860382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007585523247513493e+00,3.868248091836564129e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998761206616364916e+00,3.885903487285229119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039851866185891538e+00,3.866005099810597301e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974145443259089916e+00,3.886717082113224109e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.929549901519377997e+00,3.877764721708257412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973392538023588827e+00,3.874839160163075746e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986485264587299682e+00,3.878106496483346888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007585125825857020e+00,3.873497898310428411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986950890093549305e+00,3.874828410881607255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974402786174822566e+00,3.874917635444143116e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090799779958016913e+00,3.864738714102492168e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994960220630739300e+00,3.874510339479024879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993897809391768305e+00,3.867980778240958273e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.134225572497724599e+00,3.866546343013452258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973499130876085417e+00,3.882910988927067564e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976209802947273886e+00,3.875467269093948630e+01,0.000000000000000000e+00,1.000000000000000000e+00
