-9.018897078251438160e+00,3.876326312477257119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037732243617201178e+00,3.877739079893166974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068489829524020607e+00,3.872098306136516754e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042105935984441345e+00,3.885636200653748773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055004687964391508e+00,3.883392295386126136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072585811866936467e+00,3.881776706203005745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016128729075255421e+00,3.879117619081885948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988162415038342345e+00,3.879725290198118870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983183794165569225e+00,3.885649311408217699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985051809210151674e+00,3.876438137637167358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990953162828487777e+00,3.877516315820476223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049687430758694973e+00,3.885110937620270022e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026223562399509959e+00,3.876508873922140452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997319917433744152e+00,3.883463293950697448e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070612895031059608e+00,3.881714160010605497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055861217445841049e+00,3.884561856501123600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980404200423327765e+00,3.883909885670834683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003135931490611199e+00,3.882361808237254763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096657892147430147e+00,3.865414374250503471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047673319569202732e+00,3.873758423527077355e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995527853803794827e+00,3.878423208523648924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038133199894598846e+00,3.877023990864402947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048955552560167703e+00,3.873254240769315260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035044354195322924e+00,3.876115800115135812e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025733134950483461e+00,3.880644470308855887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025547788365486213e+00,3.868641450660761905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007492300908454652e+00,3.885385668394412306e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976683329425579672e+00,3.886975378115678126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088076462972820124e+00,3.871396832617779182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001084081490386524e+00,3.874334639092734278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044478074637197551e+00,3.873182693450750236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143792311086631486e+00,3.867532250440373787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035142994496307978e+00,3.872269076668482057e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055713148477142482e+00,3.885095361772235378e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069357642180818857e+00,3.884055700533776445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997853866527030675e+00,3.886090645603709248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991733664975777529e+00,3.887371017015385632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010727869610487772e+00,3.877969196293094711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066373799050708726e+00,3.872318549009855815e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001370085601028137e+00,3.885911747665588933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049438902020966680e+00,3.885101976097450915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043585868297817854e+00,3.873982700096400578e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055775642765890865e+00,3.884557716886613576e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939267585238365399e+00,3.880176732445882948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011222353111122629e+00,3.876791151323556761e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052246039568373703e+00,3.867436211818225900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999862290955338295e+00,3.878493313890162142e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105839059275920633e+00,3.870608479496556242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021501000641096724e+00,3.880247335157024935e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972896571161326662e+00,3.883162436578766830e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027412319900577131e+00,3.873450067148120013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008504965433891343e+00,3.883667722949495982e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939159666471578447e+00,3.880231295757074861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001232273412433926e+00,3.875558774350538727e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940317897759396004e+00,3.878604362025598817e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040749843673681951e+00,3.872231045524324600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007525734992764654e+00,3.885194274061761632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950308073630981909e+00,3.879778087475438042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085961595998494289e+00,3.876187971411242472e+01,0.000000000000000000e+00,1.000000000000000000e+00
