-9.013334219171309059e+00,3.873831346410160847e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959702326563792951e+00,3.875919488691017989e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030344529426123756e+00,3.877829461743202444e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042189621898087282e+00,3.885636478029815066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054819621117459860e+00,3.883463321171922189e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070094036926819925e+00,3.881569348816512388e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978041345113460636e+00,3.882006080952459826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948789087394771968e+00,3.879812272089544223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993911575896293087e+00,3.883704023004449368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970148533637294364e+00,3.875813385855118298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005497965142211569e+00,3.881447689814380198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049466727697874191e+00,3.885097133180047280e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940768228196265710e+00,3.877967467648220179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994051081003197723e+00,3.883804655196144040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070346669578301046e+00,3.881573902283030009e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055992179504256612e+00,3.884565537599855389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980463745007916998e+00,3.884537384714893449e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006924923219260748e+00,3.884563185308576294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064421728437666914e+00,3.862538496635407625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036520503301519014e+00,3.867037178295512945e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973646365858707341e+00,3.876303441167807762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027631201776173953e+00,3.882588406952825721e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990243939594403599e+00,3.884477886638971711e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025407247573959069e+00,3.867243515386410024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031893986762259630e+00,3.875763212127986890e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980266001656273644e+00,3.884060315751688108e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007903832440280922e+00,3.867982513878346396e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995945022790383661e+00,3.884968077501623895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994074949052157208e+00,3.883897397373215910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975465173471626201e+00,3.887328628895610194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091107223658529080e+00,3.865651451206665001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026587510151371063e+00,3.872939809023755942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940618315156212859e+00,3.880696189391551343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061647556410795445e+00,3.868297021844885819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128824442720166132e+00,3.865787109949736333e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039864510065159564e+00,3.867891441947263331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055995633753950003e+00,3.884641904407825308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069364330316076916e+00,3.882631988200925832e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996522440001720966e+00,3.885585757895294279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980429559155265196e+00,3.885663074980342202e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967037772807023188e+00,3.881628616964837875e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069769809536667893e+00,3.867083806041588900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048855739987544666e+00,3.885133573874648505e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029428757166298780e+00,3.872237041507417388e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056013011813645264e+00,3.884559386222026944e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939909722399933756e+00,3.878780228606007796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028396325810811973e+00,3.872218094525331367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035348535799991865e+00,3.867566294216624101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950869613001325220e+00,3.880247471042051188e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.164793810479523017e+00,3.868255392577894725e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009567992252350166e+00,3.882116134221284653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976351458842987796e+00,3.882675953547925474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038310493463818318e+00,3.867836948468344360e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013090381760864744e+00,3.885096498007017374e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939361852401559005e+00,3.878998785607596034e+01,0.000000000000000000e+00,1.000000000000000000e+00
