-9.019498351521262336e+00,3.873665805233109438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003855698391156182e+00,3.876889246187966620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046305325294092370e+00,3.874104527039317247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042455230272766542e+00,3.885637027889735151e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054845077022617872e+00,3.883400951188210826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068820264432170930e+00,3.881678115041189159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035063760915535980e+00,3.879678479652690726e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967457025422834960e+00,3.880183943100569621e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996533760580994965e+00,3.883681328320955117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977964625139126298e+00,3.876134319277488061e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014338385673170251e+00,3.876126321459747004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051149212311472070e+00,3.885098806674985639e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981920838658105311e+00,3.878799063297455518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006198345537875127e+00,3.883319538060167275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069408687640144962e+00,3.881550955150291315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055613192499352593e+00,3.884571723964146628e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986190561792200882e+00,3.884549749377202943e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017696454187081656e+00,3.883237708709421554e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075198813373647866e+00,3.864738451924898044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023964700610546785e+00,3.873987477765945187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981831747832206503e+00,3.876486266293033367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032356849305429591e+00,3.881636179570293166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993834304429277893e+00,3.885936265287842417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075354476363477474e+00,3.868986016796916516e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009880770757773050e+00,3.877600081233421747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980247749742975572e+00,3.884190602670239656e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010663709855190717e+00,3.867989542830733285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001828274683802533e+00,3.884934953315104167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994916782001062927e+00,3.883839458828846603e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976536328948174770e+00,3.887131903432094759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109981892010516447e+00,3.867913257952962880e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022767292470604161e+00,3.875478880867553499e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940826085057148376e+00,3.880690425655288323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105955500832571659e+00,3.868291405733645405e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.137833652124985662e+00,3.867356053287116424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063908720726256973e+00,3.871463185942580765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055467296741126049e+00,3.884824134911143290e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074621199705772412e+00,3.883811580239810723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993221599625417895e+00,3.885838999913512026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988494931552370559e+00,3.887824094028835020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003264260925291751e+00,3.880591946645648704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088692418583285360e+00,3.869255495848425142e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053045144059911564e+00,3.885101408714672289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044826809210801954e+00,3.872234119569913702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055638450030949471e+00,3.884562762292240734e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939892539169349561e+00,3.879468218787089739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033457784117345568e+00,3.872408308174465930e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058997704022573316e+00,3.867385249383484336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985097941911194042e+00,3.879703013686753366e+01,0.000000000000000000e+00,1.000000000000000000e+00
