-9.048572156659496102e+00,3.867153399245906797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.195580529864145092e+00,3.846687199017896575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674404442e+00,3.866624970004941986e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055421763121676904e+00,3.884555684724313807e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073394890258477119e+00,3.880407640714170014e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.297132401541720270e+00,3.869048367870369276e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955921006254691008e+00,3.877717905856703595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127190721120772565e+00,3.865564365435230343e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.267297717924130041e+00,3.867951211443968873e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084761382908116190e+00,3.867445635432896012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055698287731846818e+00,3.884555575428116470e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146661617806593370e+00,3.869410179361094038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051309562733624858e+00,3.879636701452002256e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080309044923881245e+00,3.872023383756491910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062525270614841588e+00,3.884582447133181660e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136224804057656357e+00,3.866909434747559970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038353422721534969e+00,3.868494983868675519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.200584736607606118e+00,3.868185459261619030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998964641258272223e+00,3.868464131181343646e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978364491841896111e+00,3.886736713221683459e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994123931563350993e+00,3.867980312359969020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991873055212359134e+00,3.876504794330378445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140399455875972023e+00,3.869306625432688662e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987596722986962661e+00,3.874424912244484176e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978316929004037661e+00,3.886738251459714633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130379665509199327e+00,3.865881054746142809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949234305887109997e+00,3.879257133771271526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146463837066503899e+00,3.866702677041059388e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011857727601714885e+00,3.868799878043589757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.378190406448394967e+00,3.844347500630546222e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.336986124752087335e+00,3.847900606335540630e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063022455549955225e+00,3.884274327422686213e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108404380420944690e+00,3.864733380361112580e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053733502983654091e+00,3.874035419323358553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990167292300963453e+00,3.874413072326486684e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974560419377144882e+00,3.886719650418177707e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001195498327069444e+00,3.880174430685232068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051495916423393240e+00,3.875863531383324556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.274538763797865570e+00,3.849433006731299400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.181807715499996192e+00,3.869548731444022849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048617352201169695e+00,3.885095350519898005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091419562063167703e+00,3.867144658896419429e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991314739326334404e+00,3.885574637558033118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007124965620892709e+00,3.878751074321263559e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146910711896049762e+00,3.866625930791608567e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.142204412487588527e+00,3.867695239494923953e+01,0.000000000000000000e+00,1.000000000000000000e+00
