-9.023015726090717337e+00,3.875465955704146381e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035596744563910931e+00,3.876963794380313288e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065454104843674088e+00,3.872212393154393340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042414386162246132e+00,3.885635790075881602e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055004687964391508e+00,3.883392295386126136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072585811866936467e+00,3.881776706203005745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016204723460091941e+00,3.878735985607056591e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989434396843579478e+00,3.879566971059144009e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984691138050722614e+00,3.885652375059891028e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984127524012542665e+00,3.876438154929775237e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990953162828487777e+00,3.877516315820476223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049679569677380186e+00,3.885109846050421112e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026379256556399611e+00,3.876558942012868414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997319917433744152e+00,3.883463293950697448e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070612895031059608e+00,3.881714160010605497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055842444963371207e+00,3.884563613248196390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980321980633140910e+00,3.883904426770143203e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002334026003877554e+00,3.882351860026960111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096558137418602641e+00,3.865382117397092543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045293228128418406e+00,3.873716738935135595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996835206889571168e+00,3.878237642322856260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037695136319099376e+00,3.876429264069597735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060991336078833669e+00,3.872223071534349970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034510878790024790e+00,3.876175540515930606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023139869644801081e+00,3.880114365612708127e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021044280489126876e+00,3.868596834370620030e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007492300908454652e+00,3.885385668394412306e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976683329425579672e+00,3.886975378115678126e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085363758878735041e+00,3.871393703205667691e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001101147210013309e+00,3.874329011711004966e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050237034026423544e+00,3.872201725474162259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145113822246539570e+00,3.867370461403426418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035141723562679417e+00,3.872289817908298204e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055638855115343944e+00,3.885058158605052370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069235537453083751e+00,3.883953391819050438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997853866527030675e+00,3.886090645603709248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991733664975777529e+00,3.887371017015385632e+01,0.000000000000000000e+00,1.000000000000000000e+00
