-9.041750636745787162e+00,3.871997020218441321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959688401102154032e+00,3.875919100234072801e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.100787329200155540e+00,3.865729564788277628e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052291216366576521e+00,3.885463261034214355e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055246113540365016e+00,3.883373709743172242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027227050398826336e+00,3.873464934236017143e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947035988861575362e+00,3.880107294203352808e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027451435162062054e+00,3.878538953156069624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955804857614696246e+00,3.877426701900012063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004844078077727687e+00,3.881232133894478409e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058156929832669846e+00,3.885208612696084174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934944688991134143e+00,3.877608827464443664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037892496612776938e+00,3.881046325004091102e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056899315260027450e+00,3.884566845115060829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995466648680570998e+00,3.884051879743677205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012283820800190526e+00,3.883979911372888694e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056510358136975469e+00,3.861687099773747889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028677474703430406e+00,3.866350159102496775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959816713733571802e+00,3.875922804872995187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978354678134170541e+00,3.879990906575161347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996009787861844131e+00,3.884473737266705484e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997003701413596843e+00,3.869613723020962937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067026166560609113e+00,3.867862648527095359e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980671042683564309e+00,3.884526952120670984e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022009606408735394e+00,3.869768053064561286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995115813884920541e+00,3.884468569696434770e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019665352081897680e+00,3.882682598510344008e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999003394972881154e+00,3.885209968271482239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049329182882821954e+00,3.867955975033572713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014385088396098311e+00,3.873452531123071907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011230269113498892e+00,3.868950860750328502e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
