-9.048571988997311522e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.189303676705950608e+00,3.850881306782594038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674328058e+00,3.866624970000005845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055422134800860334e+00,3.884557420832823027e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086254159259425478e+00,3.874249210889393424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.334325774194146774e+00,3.863909036129000185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955422065790873631e+00,3.878044770569522370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131398881822269331e+00,3.865923761497359123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.283063101047275723e+00,3.868253007456246451e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.120542817403364921e+00,3.866496774343450227e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055428365093238341e+00,3.884555578123952557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.357408049138005168e+00,3.863480577179486630e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021734281273298350e+00,3.880977008444600074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080127943902176924e+00,3.870377544195804376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056352677183360456e+00,3.884740542064922408e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135312080406629676e+00,3.866388667759699160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023608798235738249e+00,3.869450022808054257e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.290478074180164469e+00,3.868646768598668473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000326412781049612e+00,3.868693451442583608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975811965719817209e+00,3.886773068721418412e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994181118296534549e+00,3.867979126177724680e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986148566070944810e+00,3.875223730005336620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111589134314689531e+00,3.867873805407391785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016878079414336611e+00,3.874105978904955094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975621308755560079e+00,3.886783186940786550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131477109420526261e+00,3.865919600018834501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941012587265070977e+00,3.879112822690538565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145602453991758196e+00,3.866797572110018422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034357062743023192e+00,3.869170024204323965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.381297755275880945e+00,3.843515621726442788e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.434077804131630884e+00,3.844971826542622750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062815104137978750e+00,3.884019672163614700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108269005411383290e+00,3.864697966443385724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.289119107206488479e+00,3.868372515938073519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105131029819981237e+00,3.870918997269054529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973833916513539677e+00,3.886730665564542164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015975093966282827e+00,3.879710537159001404e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095106713771567541e+00,3.872516093271218551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.285409001661074413e+00,3.848866564658882083e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.334759679394899479e+00,3.867212720353954580e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049289907734532790e+00,3.885095364046086530e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.115578603837043659e+00,3.867212983034997364e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007372457223643991e+00,3.885152689345581933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010109164043914376e+00,3.877015343514418078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146784078736180490e+00,3.866626068242887015e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.256222037143553294e+00,3.869198530260060664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.295301799996410708e+00,3.855881738343627774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997622005970232095e+00,3.867988261492264712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974574036512951380e+00,3.886725094703481176e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040353057100249501e+00,3.865821225963804153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973966728452438701e+00,3.886757426109006985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128799724513843472e+00,3.868167622070735945e+01,0.000000000000000000e+00,1.000000000000000000e+00
