-9.048239567331410882e+00,3.867153399245901824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101214015998163376e+00,3.870846931268359015e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588818966384409e+00,3.866625040321458329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055418262216630154e+00,3.884555632119622004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061914619328151232e+00,3.882566283568143461e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136182079797388056e+00,3.866882817200033173e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109349824786603378e+00,3.866037483999171798e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935216527988798063e+00,3.879106363032816773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097133654559375060e+00,3.868280370688346181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130284843595235955e+00,3.867883031940102967e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968195873846527277e+00,3.876197925291914714e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055440708630047908e+00,3.884557928635533841e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928003900050441644e+00,3.876785319755510528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125825627400933726e+00,3.866469515007227642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113704718608870436e+00,3.868054526233760981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077050643578331801e+00,3.878822130848556071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023746788519803275e+00,3.877817158314817902e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050069670853446269e+00,3.885097782165837543e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109889337572775858e+00,3.869835604432369536e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040235130390010809e+00,3.865823578181591103e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122858492591756630e+00,3.869155381370742219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036899036447710643e+00,3.868543070453648625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974232560044832496e+00,3.886720354443671255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994035204713551224e+00,3.867977175478679897e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980243389933088238e+00,3.883940850759387331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097146711501592264e+00,3.868127768429140190e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976131789493134505e+00,3.875807491176512087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974316021921927344e+00,3.886718728905066911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130318602220778956e+00,3.865569668097278111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954211112523852378e+00,3.879048052825211812e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133360619069456732e+00,3.866067101411415763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024055751083965404e+00,3.866115407222341815e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.333984838519146621e+00,3.842969230879742781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.358622600129391955e+00,3.863930564734739903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056895455741013734e+00,3.884567026631984987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027482997363165396e+00,3.873372766239666021e+01,0.000000000000000000e+00,1.000000000000000000e+00
