-9.103558801673571566e+00,3.870980809595529593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959714886503723719e+00,3.875915581576613533e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.118335253589822997e+00,3.866347749699172454e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055219942597158678e+00,3.886157153358938388e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054799181920106577e+00,3.883448265369317909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088947017876305878e+00,3.880104909528964185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105636210830805766e+00,3.869681383912143247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945784852171104973e+00,3.880345995862104758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027866865895106230e+00,3.879253169269172474e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952759385040813811e+00,3.877537655918474968e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970789559250338385e+00,3.880023533801166735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054643194695078279e+00,3.885479223482838051e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939347238846464094e+00,3.877629480249290594e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077438107794023381e+00,3.880698088231490317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082757885418713428e+00,3.882867327646438582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056388855263637794e+00,3.884582317508127147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013638321906880080e+00,3.884520176304013717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995027273564080161e+00,3.885490570080828121e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068896859396597065e+00,3.862949806183996060e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029547210067795149e+00,3.865929515401404615e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959751255710255435e+00,3.875916664228257247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986173814869255594e+00,3.880587637621436414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997784691382717526e+00,3.884540970406495575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986862302754190068e+00,3.869324827679380263e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095324148309536838e+00,3.868375393430167009e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980286314050607288e+00,3.884542551315922054e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035188774668398537e+00,3.869442785671824225e+01,0.000000000000000000e+00,1.000000000000000000e+00
