-9.009544088176907550e+00,3.866085487426212808e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959677089738759648e+00,3.875926027368203108e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103800941458434437e+00,3.864418741876321661e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055487998981750053e+00,3.884570917540039403e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055088752626396342e+00,3.883448385564024363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067566930178205808e+00,3.876483473336976004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070290826557114272e+00,3.870311494026547194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939205949828822995e+00,3.880669854496005655e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014800841216935368e+00,3.873670451578111340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950075431355916322e+00,3.878006361248472444e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948671398724370007e+00,3.879361131590896861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057812134228841572e+00,3.884662753426959370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928343862842677225e+00,3.877228652567302447e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025424537142452408e+00,3.869741468519274008e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052940450651346893e+00,3.882592597995793682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055863649053168984e+00,3.884587356345737419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994609671227122405e+00,3.884324374508071287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023215679273043577e+00,3.886070950835470939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080620042577827178e+00,3.863677053447174359e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035437428391970727e+00,3.865815498736947831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969181761230114347e+00,3.875380830327008397e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943696112489137207e+00,3.878836792453358839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983637524905439875e+00,3.886825379645068068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993897878444418126e+00,3.867976505003738907e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.188497535259720905e+00,3.867993032296320877e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980195029923825345e+00,3.884455744511441821e+01,0.000000000000000000e+00,1.000000000000000000e+00
