-9.014012061352699945e+00,3.873767833276191652e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007519923755552327e+00,3.879262626426566385e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034492843477000434e+00,3.875919599666950432e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042491568957348846e+00,3.885636747095081489e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054682765033236436e+00,3.883425803299547141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068888536588929128e+00,3.881674562686119856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036793074263087533e+00,3.882025307007214110e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965885274878798938e+00,3.880251232083023183e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990006678612015634e+00,3.885114103424206888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973332930398429497e+00,3.876452653119881120e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999933940144952516e+00,3.877417844003348080e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050274243154335707e+00,3.885101513369554027e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973713655961709890e+00,3.878965557145622256e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997308459491907939e+00,3.883491544035356924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069408687640144962e+00,3.881550955150291315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055512982542301970e+00,3.884592098285913409e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988955096237450704e+00,3.884550388902884777e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004459299111278625e+00,3.883682184329460796e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075465236931707480e+00,3.864738451924898044e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013686723532851275e+00,3.874121639835100694e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982006600224819337e+00,3.876512887042594713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029225381273414897e+00,3.883182388859566458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992742455817362313e+00,3.886129259586338947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064600350203587453e+00,3.869481205825873360e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989688540998866273e+00,3.879637980213267667e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980263803195180472e+00,3.884357940502842155e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010341865730264743e+00,3.867984094992231547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001861503390472308e+00,3.884975493643241862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993259675515590246e+00,3.885637489290894564e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976530365345423590e+00,3.887131857961941250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087366463321146171e+00,3.868025174573471503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011787689263929479e+00,3.875952678050291667e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940826085057148376e+00,3.880690425655288323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076991445543745485e+00,3.870355063743598834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.137740959276420938e+00,3.867370641195562797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054270356050992064e+00,3.872191891584863299e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055449923728799533e+00,3.884856660398718020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068141293539037306e+00,3.884456541277011610e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992195659867398660e+00,3.886107679120681979e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991829872543711133e+00,3.887901979167816791e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000229411998789786e+00,3.881738087174534257e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065814404592545728e+00,3.871773695665054760e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050431439531189781e+00,3.885114476930642979e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036819226547891049e+00,3.872333421256424657e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055617289962674121e+00,3.884562313328854088e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939892539169349561e+00,3.879468218787089739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029486631764651605e+00,3.873403024452971977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053025255598946330e+00,3.867443450652186243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972378868406423180e+00,3.880200368756470652e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086567914875322671e+00,3.871449661927540831e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021917102775857344e+00,3.885864165856787622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972271457869736011e+00,3.883419572535886033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043191776611712029e+00,3.872163640529504391e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015180188563675756e+00,3.884712242233023005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939313277552537684e+00,3.879568610995761446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977050054918610300e+00,3.874902307335121066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946101805122479433e+00,3.878565091341265259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033566976585372998e+00,3.872264398574358069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000382912771154764e+00,3.884636673297477216e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950574058713719694e+00,3.879486801585960620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092557307287625790e+00,3.877624260050634319e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974060687376852030e+00,3.882411567811694653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049129496380521331e+00,3.878580097536928406e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087561406889470561e+00,3.866814537593307932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998858206470359278e+00,3.883873320726319633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967990032620621221e+00,3.875381623093490191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973430732954609468e+00,3.874887798932542182e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006672354667136560e+00,3.873779257370838991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971264704567579074e+00,3.880662874423890685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111985816691257511e+00,3.866446143038272965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108993160761357899e+00,3.866449655456287360e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962012835678656586e+00,3.877010009796959622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964700821750327009e+00,3.878897333467893560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076930806328908474e+00,3.866411911780697608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091896420639807630e+00,3.867476949621931936e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954908637683319128e+00,3.877885063740792049e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037023383257803744e+00,3.876500142865780418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085008886162903252e+00,3.879121647140205198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001053066529435043e+00,3.883640753401842005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978187824672891892e+00,3.875343877840877838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003165148489584269e+00,3.865968303774911874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014590111678208117e+00,3.872892432575609689e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054391023499626101e+00,3.874282638865736317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067446146686478414e+00,3.882783287101268144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064474699285563375e+00,3.882891328903068029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957009505883117839e+00,3.877245743124505850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051870800818868190e+00,3.873491134098509292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061159460982725733e+00,3.873502558327238887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003084918991868690e+00,3.880397184874894378e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015386087590538722e+00,3.875900650181065288e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039091638973440368e+00,3.875991168587503211e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978477206869508009e+00,3.875233285792850779e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075492762479683506e+00,3.880526985345339597e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018580809853544267e+00,3.868211943889079407e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065742285562238933e+00,3.882676583702244955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131381674111677782e+00,3.866927803995179147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032374522744362366e+00,3.873701390638213127e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987592378000300641e+00,3.869938489620253819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072427979096639561e+00,3.867393035311470584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087906264383295962e+00,3.866764023941054518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140477414501578579e+00,3.867921950595881242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993263878146411372e+00,3.886085932086051287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092142697974811227e+00,3.868701818567154760e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098152622795915079e+00,3.866920888882461327e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025876632857524839e+00,3.872848140578737741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048312942778098389e+00,3.868358149100564702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079287852723092911e+00,3.869089040175064298e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056889185597755798e+00,3.884897791850719528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976274027530019239e+00,3.877908690172647255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015860466264486561e+00,3.874015881311682818e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063273371107969822e+00,3.867721661123135846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990475235000408460e+00,3.877281940480355615e+01,0.000000000000000000e+00,1.000000000000000000e+00
