-9.030453078535993328e+00,3.876175898811352738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052946320606261921e+00,3.879130038278470494e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047793365913262775e+00,3.881870899774293804e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033917893236591112e+00,3.887074969124499546e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042137330216485580e+00,3.881309630315848835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069064338900572508e+00,3.881362735183673607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041292182295840973e+00,3.884628815839245419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973492469606474842e+00,3.882672492267913356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038635950937377928e+00,3.878222118501361848e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004537009995472019e+00,3.880161936793294331e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017275959074000369e+00,3.881192010838031337e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044860770032702391e+00,3.885638268642307480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038981223108541130e+00,3.883944458063285765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027526371810846939e+00,3.883510985172583219e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065932934355727113e+00,3.881165504907205843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047918860852446343e+00,3.885720400962473065e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988030775725700749e+00,3.881261450136033631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046189541795405020e+00,3.877649894765954741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099600634832640367e+00,3.872049763916849940e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036077047856215572e+00,3.877828724955219286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045124626532420109e+00,3.878374263997666560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043035927928391615e+00,3.881146967125832958e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002041532347409003e+00,3.885736887047676191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023096254537380290e+00,3.878810493110805169e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026585962145114550e+00,3.885439720077727088e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046497921855735314e+00,3.882212977430025092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029598702154943979e+00,3.866350569612280452e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041646661953969044e+00,3.883308742432781457e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023552209034116700e+00,3.884010986791891185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021635168343005162e+00,3.885098837987779063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056196458426756024e+00,3.876780730150651522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048618582821889689e+00,3.876916897117888539e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946739314349605010e+00,3.880656440742683344e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024587145015157574e+00,3.876699238443479345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060342940406908241e+00,3.882679921177533089e+01,0.000000000000000000e+00,1.000000000000000000e+00
