-9.048543426984611671e+00,3.867153399245903245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.188126496085780914e+00,3.868345353142665743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588365592835927e+00,3.866624978083826392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055415386182311011e+00,3.884556316077193117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073123836261643760e+00,3.882055962829664963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140918478463607499e+00,3.867498964974369358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069047092653056197e+00,3.868180059583526287e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939349327373276921e+00,3.877618194224812953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069875180295754902e+00,3.866917111294371523e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135247902866414194e+00,3.866434350942340359e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989001187641495250e+00,3.874733937856561994e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055466329544694659e+00,3.884574613923691544e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090992967051480633e+00,3.864770373923474978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135690127966334728e+00,3.866585765547091569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055220201729193619e+00,3.881670894835393426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001639972108371524e+00,3.880214505790591772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049353247259343647e+00,3.885111080871381262e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129442462088185550e+00,3.865765580347103736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039810742367151875e+00,3.865840380838027812e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125427771915820330e+00,3.870506386905942975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997317079522620276e+00,3.868414723068310934e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974284566380301698e+00,3.886716535518533533e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994064710780021343e+00,3.867975320737088651e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991730679387583081e+00,3.884491704465246187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090544598524175512e+00,3.864773994731657325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038637700535771202e+00,3.868771568222878443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961652302780754198e+00,3.876826340160113205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974491396623227146e+00,3.886720885623518740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093085322458204445e+00,3.864736774737480829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130400618867900775e+00,3.865550614595364465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955259587101197738e+00,3.878125139830305557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136364788700648276e+00,3.866180622422230329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029150016601555251e+00,3.866138160620760544e+01,0.000000000000000000e+00,1.000000000000000000e+00
