-9.048403979690910148e+00,3.867153412969883419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026583522992446262e+00,3.875619449094244828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251596587357145296e+00,3.866625850500305006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055420038746058609e+00,3.884555670310626141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060319776476230658e+00,3.883641424105688600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135746030815147023e+00,3.866796243004732503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122672831560652895e+00,3.867104644690400050e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934973617257417899e+00,3.879495783699963596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036990429461381424e+00,3.872235091145397945e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042217320012916559e+00,3.873238533298930975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954270225150450457e+00,3.876921405545214583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055417591419136158e+00,3.884563561813809685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927225179305413150e+00,3.876288661575796368e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123381748183511775e+00,3.868127684559430435e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051251217317830111e+00,3.870456449947018740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077834567605609806e+00,3.880312412150333756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026814904719437038e+00,3.882926502709135264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052513918297911744e+00,3.885095458188264672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113798103756334257e+00,3.869311717792938055e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040608656583248859e+00,3.865830529949125349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042157850762894356e+00,3.872376633682625879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051356028138858534e+00,3.868354166399724647e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974411097603152143e+00,3.886721497549873305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994014852799407933e+00,3.867976374911806658e+01,0.000000000000000000e+00,1.000000000000000000e+00
