-8.988895180091404313e+00,3.876910059207875747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016853002141832718e+00,3.880730129453969823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022537776379104812e+00,3.876374703678033029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043048240212710809e+00,3.885636175373483781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054731733021485596e+00,3.883451276561293497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072585811866936467e+00,3.881776706203005745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021991974334030218e+00,3.882849487654691245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971785906351191997e+00,3.882415109695339339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982100454142933899e+00,3.886626636644908217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978478685273522331e+00,3.877093926536893775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981218655503990789e+00,3.878146243734934018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049959352109002708e+00,3.885102069125991164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017313178080611280e+00,3.879758853095594873e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994559313261564881e+00,3.883981864646820981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070612895031059608e+00,3.881714160010605497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055673288263479392e+00,3.884574707405922567e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980838718633918916e+00,3.884400149446276629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999603872808062732e+00,3.883342659908137762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097129841439478781e+00,3.864649874817332886e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999378321722542040e+00,3.876770265132311977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975956979727200746e+00,3.877912358283878547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013314450848856296e+00,3.880914227935784311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044857088129374389e+00,3.874898778390408438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026858773129252000e+00,3.880457326224853887e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018238260670315753e+00,3.883790221082928440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011374654496291825e+00,3.867976694916657010e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007457199372726819e+00,3.885373840447589799e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976731945859837580e+00,3.886977057163827709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058128993337820845e+00,3.873872968498049829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000680502735905364e+00,3.874294489268125119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026786806756048165e+00,3.873985631182464573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146444394943950229e+00,3.867578691659748102e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028328240195023113e+00,3.872431225810863964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055668646091936225e+00,3.884729906070447925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062849780935536614e+00,3.884549279788931386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997853866527030675e+00,3.886090645603709248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991694745936056776e+00,3.887395724586368573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988941131884757851e+00,3.881914597611785922e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042196529084932877e+00,3.876011984556193823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001370085601028137e+00,3.885911747665588933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049868241427681426e+00,3.885108767053637280e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015310941382029597e+00,3.877555128230017800e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055972265404070853e+00,3.884559772331962790e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939261401228620230e+00,3.880173766809870983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983672164620553957e+00,3.878220065139068140e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048717694665914024e+00,3.867458302469272269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969868872261718806e+00,3.880568204068897842e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071509267464266557e+00,3.872584593196128822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020531164915064792e+00,3.884241988356698272e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971019821912365799e+00,3.883468554192950961e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007727262237134269e+00,3.874663533617485456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997169841466126528e+00,3.884561254015236642e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939159675848515008e+00,3.880231172841943277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990702997606289770e+00,3.874566190597053605e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940381313175633338e+00,3.878640531890983567e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028693280603260263e+00,3.872284987478809626e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007519315950242245e+00,3.885174390677899936e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946245621145404670e+00,3.880071267679333857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087681885113019220e+00,3.879299411319148305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970406792131722540e+00,3.883175566205675011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045708939814799621e+00,3.879671914075944983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076014748061275839e+00,3.866637904420026928e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993910539358932255e+00,3.884097248387818979e+01,0.000000000000000000e+00,1.000000000000000000e+00
