-9.048572179724388320e+00,3.867153399245906797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.192892782127838558e+00,3.846693463439167004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236873798721e+00,3.866624970003474715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055415970278051674e+00,3.884555640331488746e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072193682111041824e+00,3.880541529959488400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.248074450811067493e+00,3.868459587843317138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954236020534676044e+00,3.877838071960297839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126573303438462403e+00,3.865554754688530181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.236203168595626067e+00,3.867914281562349998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048855118889674642e+00,3.868393454106493579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055543729781273754e+00,3.884555584996750355e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108765099310099700e+00,3.869075346356500233e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048605514989205290e+00,3.882184836498510094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047628342901598231e+00,3.876330661294830549e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061289345890211067e+00,3.885128809992546906e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135923999174243804e+00,3.866339833792762448e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040117309176277871e+00,3.867149640028820556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.200034884730058593e+00,3.867818221378490762e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999003345118151032e+00,3.868247840294619522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977922019103182549e+00,3.886733861215221708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994121287807649523e+00,3.867978367424836961e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989105108897234686e+00,3.876749282025892285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.137146369288799974e+00,3.867904625499618021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988135788275670279e+00,3.874445429843832045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977866461886435445e+00,3.886733691055171391e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130384458304424911e+00,3.865781067680340755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947174799879872964e+00,3.879290225873956643e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146478208866334114e+00,3.866702583341984933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009752400905059133e+00,3.868423256059556081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.373849833304381818e+00,3.844368964511319575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.336955600956516221e+00,3.848181336046848600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058776487746474260e+00,3.884557305290208973e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.109617633304864626e+00,3.864671030962590947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020695065532441603e+00,3.877224704962760171e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989228622669500623e+00,3.874400962442069130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974497932375555820e+00,3.886719301970506990e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002551988630258961e+00,3.881607436599202288e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054853657571966252e+00,3.880017233166618240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.266452786727526814e+00,3.849816338566457574e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129640271448325350e+00,3.868988471109378224e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048580308678429773e+00,3.885095351944007547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080162110200959091e+00,3.867220302141438282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981680626618848251e+00,3.885758561247551768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996981504762452175e+00,3.880951961426477936e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146913665795683102e+00,3.866625656228603702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136376651693714379e+00,3.866950194597630741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.293272241916906040e+00,3.856892326722710607e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996043464182736926e+00,3.868236058416368905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975721808803402979e+00,3.886717568854231786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040875184092527661e+00,3.865978784148467895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974912485085333458e+00,3.886723928631929681e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994448732557724924e+00,3.874333560292730283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973662473460699118e+00,3.874856814984232045e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008352215987693867e+00,3.874350578511649701e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013016553236926853e+00,3.873584038538795937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029195543643020017e+00,3.865824996624106547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004336046294557860e+00,3.874492511767703462e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091734104149342244e+00,3.864735342873564861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145207509744892604e+00,3.868830142056481236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993921657710087558e+00,3.867975193730018901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.314435541023568632e+00,3.866136517169047693e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964063509610912917e+00,3.878617079566678427e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007988158794015376e+00,3.868626256405345742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996705290238242725e+00,3.867976274730726516e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136330877310129495e+00,3.866570941864846134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992536164659577835e+00,3.870210392786947295e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038475006855485105e+00,3.865826459458074282e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037286465807952140e+00,3.867842451700168738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016678196784212673e+00,3.869346464621960280e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005297777798244141e+00,3.874305791686204259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018876860083469893e+00,3.868498983067036789e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.250294207150155046e+00,3.866625000296392756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015611799031661988e+00,3.872773759033448471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040291531532265168e+00,3.865990588309837506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036334865153285989e+00,3.868741670636575947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943227060366174541e+00,3.877921846747291568e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071053655165357554e+00,3.867231290917722220e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038334135226170574e+00,3.866064783629897761e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.235690924984904626e+00,3.869296569479714520e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000651649624035855e+00,3.867975121464917265e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.150814702756528973e+00,3.869579588581140683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121306024199085982e+00,3.865297686534498212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006219800030930145e+00,3.874396622320706740e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.202777193377217557e+00,3.846756777221892065e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253672347156488343e+00,3.866627292298241514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258513706098817408e+00,3.866624970000001582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.249115902378317600e+00,3.866624970000172823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.335713202876615213e+00,3.840381143244222528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093937171999565194e+00,3.864883252778888334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.424111717525658349e+00,3.848874021901195874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997628389736657795e+00,3.867985625993392773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091334918428081835e+00,3.866577992335758296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258338155183906792e+00,3.866624970000117401e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.303167454181991758e+00,3.867938929954654270e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050721230515890170e+00,3.871724542208345810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959985444918936892e+00,3.869595109822282097e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993893334945468609e+00,3.867975094147984549e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146911516531597286e+00,3.866626305992928536e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.328259910934033172e+00,3.843915153933441786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.362171964023913162e+00,3.839493981876035633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061897149868629597e+00,3.835607609965387610e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146692695439867293e+00,3.866684946594472194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985788845303833483e+00,3.868974188033789119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000550202078944295e+00,3.867988322002192092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.330373213623467166e+00,3.867295088309789008e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055458016253139064e+00,3.884555580534595265e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998001335716743654e+00,3.875502779619611715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041617495848541353e+00,3.866363976705304140e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038347387624732221e+00,3.866184353455768985e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978411493023244816e+00,3.878142296540717382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135839590696431145e+00,3.866858287128312810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009618623114391767e+00,3.873396521400815118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093750935761885756e+00,3.864734418364483304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.269795915393055807e+00,3.858954744016627103e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027577258148678396e+00,3.876748453693870999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977645070485806400e+00,3.886744255502952683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997663013661808762e+00,3.867975156465833919e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021498833190923605e+00,3.875939926163109561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143853685375038509e+00,3.867689599153060698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.138995368584382106e+00,3.867527737895214557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.375088568846299708e+00,3.847298337566743243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042277587390536553e+00,3.868669923552292289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946891285556496598e+00,3.884025349569031249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002273119081786845e+00,3.884607069987844596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146153166001022683e+00,3.869156183033023666e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128639737218199102e+00,3.864194739781180488e+01,0.000000000000000000e+00,1.000000000000000000e+00
