-9.048529360123257703e+00,3.867153399245903245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.274143711892406827e+00,3.863763898634938698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588245683265654e+00,3.866624983266459736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055444970366153257e+00,3.884556550350693271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073700030750053713e+00,3.882117734646581653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.176890880759607683e+00,3.869718607857048198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122357976746878094e+00,3.867737328355352844e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952726911077208527e+00,3.878015124452538487e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080381516442166401e+00,3.866772966569042325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.142549894354919715e+00,3.868531741376688871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004943066134352136e+00,3.874964193740551366e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055560554196246059e+00,3.884565836398090255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090992967051480633e+00,3.864770373923474978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.162804082973433850e+00,3.868708058906312885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061960986620199776e+00,3.877008239606372797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032481129294543720e+00,3.874628614219699330e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052226391778638970e+00,3.885098834497813414e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130833384223070226e+00,3.865927216605979311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040649838053468557e+00,3.866063374009408449e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.194374822542719983e+00,3.869329866248421013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998391644169997150e+00,3.868686129353945802e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975605812721557442e+00,3.886715926059795123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994071757769543041e+00,3.867977144773821863e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000220906645600039e+00,3.882730802696503503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090544598524175512e+00,3.864773994731657325e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135209675354113656e+00,3.868515725634421187e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996301212840011274e+00,3.875015893039155657e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976475946353669855e+00,3.886717217958397441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093085322458204445e+00,3.864736774737480829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130399734448147342e+00,3.865555420146854004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000131402303599870e+00,3.878047343037506778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143451191606535744e+00,3.867522153394609319e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035327749735314384e+00,3.867521566022230672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.336571399523485582e+00,3.844758803225795418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.310228774816996733e+00,3.851562722300120356e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058842149975646407e+00,3.884638840657309089e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104298189318503987e+00,3.865717911142147756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080614072423834671e+00,3.875527366295353460e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055255411383289044e+00,3.873889804539165738e+01,0.000000000000000000e+00,1.000000000000000000e+00
