-9.048572063215480910e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.191118075676982357e+00,3.850534817050252911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674168186e+00,3.866624970004306050e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055423895866212547e+00,3.884556932897629622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094290214342080958e+00,3.875765845899375250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.323833566456256605e+00,3.867166040180278230e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952590148029882400e+00,3.878106256615044600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128406313572440922e+00,3.865548370911313469e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.287463122174900221e+00,3.868079564103046408e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101297233722561941e+00,3.866010202731630585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055539109712267276e+00,3.884555573541621243e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.177636365230824822e+00,3.869710532586556440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993941235186884597e+00,3.880278352670156750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037393515845796088e+00,3.876165571708447999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057474592756172171e+00,3.884678454529558422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122890114708360088e+00,3.865546709545206738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026198360494907647e+00,3.869856509151396295e+01,0.000000000000000000e+00,1.000000000000000000e+00
