-8.984208263381651349e+00,3.879784013462091252e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048705006959194108e+00,3.883185781364009159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043508237718727472e+00,3.875136750343133940e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042228551344324572e+00,3.885636467069721078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054023164684547709e+00,3.883474689656395640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074890664159688924e+00,3.881765299237783751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019641676853986212e+00,3.884006829808785710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972877728273385145e+00,3.881635692634371537e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989095757992068059e+00,3.885714753665823906e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991344145749323502e+00,3.876929680181979165e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980119711152655171e+00,3.878053869341228221e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049993169856872299e+00,3.885364930832159303e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010194778366884094e+00,3.881416662762850933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996721930827881408e+00,3.883699970809750823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074628394086817096e+00,3.881694737769824144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055777616200687774e+00,3.884563286234350699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981020141218939656e+00,3.883954351976046837e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002440612238110873e+00,3.883394033899426034e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101684233784785860e+00,3.864606309800825557e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038651110500801167e+00,3.878514147499451070e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972179054583612867e+00,3.881185207575024521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037282180851507363e+00,3.881261758757152336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998443004350813013e+00,3.877892225555320493e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030240821314638566e+00,3.879677810402389326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023645178130681899e+00,3.883758668198130692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016859230735958519e+00,3.867686555064643983e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013814228199594325e+00,3.885589880714416466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976479846382353855e+00,3.887000719993631037e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026932354040674511e+00,3.875199640953716340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992682863472090560e+00,3.874355911320142809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009242641517360539e+00,3.876914091872141910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146940777988186611e+00,3.867654028132806587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028159318063925909e+00,3.872275578713104949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053281884666079193e+00,3.885095366231647063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063439929266815298e+00,3.884558353209854431e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997853866527030675e+00,3.886090645603709248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991377348698566863e+00,3.887420770129792658e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011759377175879493e+00,3.881102249959405981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017645063011794804e+00,3.876580323717510623e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001370085601028137e+00,3.885911747665588933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049498948845865698e+00,3.885103802012241658e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989367210820265797e+00,3.875320191992164354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056242486825553328e+00,3.884561894525106851e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939322884881509168e+00,3.880179884317441008e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000306700965630569e+00,3.879937294109910795e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055420150361079834e+00,3.867510345393925775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969590663601849201e+00,3.880287538597642083e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057303811180627662e+00,3.875796902857820925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017767055506670459e+00,3.883169084929478743e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977371679145694117e+00,3.882042923934812251e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002917467148549235e+00,3.875365722406281321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000155136722050031e+00,3.885427421767754197e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939390457108419952e+00,3.880229182101098928e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013300569752390246e+00,3.876835884816003386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939159933948625181e+00,3.878364825582767139e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000909161830849214e+00,3.874935285498908399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011541938709465072e+00,3.885410187901682377e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946345388067749482e+00,3.880461448400279778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078238526017365473e+00,3.879406288724788254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967360243361792271e+00,3.882624405815678870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075695646077953427e+00,3.878580594293035233e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076232847362323497e+00,3.866845224395122926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998574810762070442e+00,3.883742559811005890e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973649625649647632e+00,3.875449075191619386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973743678982787131e+00,3.874994454373282338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001482987475135644e+00,3.873924522372536217e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973763482213000131e+00,3.882920671121873113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050168530262940436e+00,3.867802833776130456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021135504727508803e+00,3.877113912273576801e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954941868753259371e+00,3.877358138748560634e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956457331809479783e+00,3.879801495606437811e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099628562904680251e+00,3.864842764711720946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021656895680285615e+00,3.873956939998377180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950339788939832175e+00,3.879343319825528624e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017668294942392748e+00,3.878810954513676279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040331875742786849e+00,3.880045592999830717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982006233241138560e+00,3.885818444773688185e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964527725558443905e+00,3.876808436989416862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003077769484562509e+00,3.865855032236063948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015704039915982904e+00,3.873087026711176861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066079412268129190e+00,3.878954942780396919e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067446146686478414e+00,3.882783287101268144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064474699285563375e+00,3.882891328903068029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962905651097353044e+00,3.877923742332156110e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051865966408069397e+00,3.869606744835675727e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058385941281075660e+00,3.878123552865582013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983678679914003595e+00,3.878128750741287689e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012688553282048431e+00,3.881056510172727769e+01,0.000000000000000000e+00,1.000000000000000000e+00
