-9.045448155699427062e+00,3.872727487343521346e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959730243316444742e+00,3.875917058307707919e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123331265790488587e+00,3.867638511037375082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051589402678647645e+00,3.885578127870215326e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055382658036327470e+00,3.883024699669097402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046212251914498736e+00,3.873214255690567853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950400651817568942e+00,3.880009116292906413e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036315124469728843e+00,3.876995486701642335e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962790566592271801e+00,3.876871930678370859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009335614583189766e+00,3.878827251568774415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058013187856774451e+00,3.885164881535056480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934944688991134143e+00,3.877608827464443664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040786379659701666e+00,3.879868454642596021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057179991354406212e+00,3.884561761526220636e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999669975025136992e+00,3.883728944616035506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017834839332440566e+00,3.882867447083229706e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056162035286842382e+00,3.862677535636497339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029785526348195646e+00,3.866594941830800991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960916468381395106e+00,3.875918706392150881e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998811687179829377e+00,3.878735023537106485e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995493482730438473e+00,3.885097081941585628e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013883159475742701e+00,3.869609104458102422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090967043245589352e+00,3.867674574583847402e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980575346314822127e+00,3.884503199820156283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031543064643525298e+00,3.869114828393740879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000244495126258570e+00,3.884710437940780992e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020880430821010876e+00,3.881100137376954251e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997221836428085595e+00,3.885128664128814080e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080261150237786794e+00,3.867422515153471352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024167543118071677e+00,3.873259327686860587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028326735297653727e+00,3.868663399471966358e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.181716601047803294e+00,3.869724614187018119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088612545490372341e+00,3.867515952486352404e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067890093403512708e+00,3.885050936882102945e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008975728123695959e+00,3.883095422677692454e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978557372812653981e+00,3.886930593821864477e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950842372408015279e+00,3.879997308817675616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075364127726698982e+00,3.867679675892917146e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051345184505645847e+00,3.885095642531130267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028184392406208403e+00,3.872216384276141810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057222716490272774e+00,3.884564221142630203e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965524255297545153e+00,3.878174807999080542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067626230401295118e+00,3.871244104463530533e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054702354771338335e+00,3.868398717513888130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945846749094803485e+00,3.880519077825484686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.225092352981000943e+00,3.867607794789158504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987204063725773295e+00,3.874803584426735625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978326178952784176e+00,3.882932433564779018e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027626958185177131e+00,3.866231306612377239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002689514697378215e+00,3.884992845231685266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939259718412793987e+00,3.879334496077666472e+01,0.000000000000000000e+00,1.000000000000000000e+00
