-9.014659825729097520e+00,3.867989702325212420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959753257521866132e+00,3.875914805150482323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096704122657305547e+00,3.864688764260310450e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059047652343906520e+00,3.885092314477787312e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055392709077281665e+00,3.883397853297642399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101767898951418800e+00,3.872846738777082010e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.210633257734007984e+00,3.868809743242580623e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939158409991168952e+00,3.880753764862029698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024540771797443739e+00,3.873970505157372912e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940099536557895021e+00,3.877949757778741002e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946447690417356213e+00,3.881058864350885074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062245609074880193e+00,3.885562905279707735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.925130189145914272e+00,3.877214463350528462e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088690985112000575e+00,3.870931023474812349e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066938629893652291e+00,3.882481509659005781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057370424805228026e+00,3.884696181641896118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017585597254033303e+00,3.882909416484366005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021601647828401127e+00,3.883842791186630450e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075686008723756970e+00,3.863957525901473389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035493495708927014e+00,3.867086584362412083e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962381179473574377e+00,3.875936029459086996e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998446653849315524e+00,3.878940721907100198e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998375903811261622e+00,3.884249148173417865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984402804729754166e+00,3.868976975481830038e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.162367726813128499e+00,3.869208986934054906e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980364651887903449e+00,3.884534990559209433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031357460161641981e+00,3.869300887706439340e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000621609736445095e+00,3.882468508168620502e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986860566305283626e+00,3.884513377952676194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975372668679584720e+00,3.886847869290183866e+01,0.000000000000000000e+00,1.000000000000000000e+00
