-9.013023339152880453e+00,3.878645185343248158e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051528045969661207e+00,3.880983349869872967e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028907961564947016e+00,3.879389757175073328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041952484638226650e+00,3.885660889999167011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052733276784131533e+00,3.881412973699386981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069586932225600862e+00,3.881416768587904897e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035134993052530206e+00,3.884612672894204621e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974020055531944706e+00,3.882912133259670640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014145766588413267e+00,3.881942724929245969e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998259123192276832e+00,3.881435860700015894e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995262799895410666e+00,3.881852709440271099e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045979096896108018e+00,3.885638288714922339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052401299716610339e+00,3.882726363351125087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008943434350159762e+00,3.883141645166136868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066229815848565465e+00,3.881225859143647483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059312865244260493e+00,3.885326301647644698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988918006113946646e+00,3.882383902915437091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040450888224565773e+00,3.880349043284232380e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071905218735047072e+00,3.872460213291468278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031383649660375212e+00,3.879654488692529668e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044354175312953714e+00,3.881668217126320286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051288918785342474e+00,3.881792930361265093e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001891642262144444e+00,3.885815971161246551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999575711611244699e+00,3.882241187606135213e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030124001925798893e+00,3.884396600064957283e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049558507510148786e+00,3.882664132356663345e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029783394774735683e+00,3.866059828828277745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048009454604075685e+00,3.883188399913438360e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017663849797504128e+00,3.883951256385859097e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999581118563222404e+00,3.884880954702786937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034196496479218297e+00,3.877155462952142528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032730649804173950e+00,3.879986796931360971e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945975074648373493e+00,3.880689143438793565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009187154838311784e+00,3.879064037358594419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060111524425892071e+00,3.882708931573719013e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061365017367856822e+00,3.870313791800748504e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023076612883583536e+00,3.879328210301794400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045074368083703575e+00,3.885637906322857305e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047499111323778820e+00,3.886112789723205196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064290133547594053e+00,3.882040184084922885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006188512281374514e+00,3.885624910806028254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992940580019686436e+00,3.886095696256846566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038059918817513250e+00,3.877107163081966235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
