-9.019168198777981260e+00,3.887900762467074145e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024742747473727178e+00,3.887910955507323507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016475459208798782e+00,3.887983975655816948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030257172756769535e+00,3.887794660983777106e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018736527269902936e+00,3.888302575304035713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021110923444398466e+00,3.888434371970753745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030439043989760606e+00,3.887732994432582245e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020380741690079418e+00,3.888406336444199951e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021868286217301858e+00,3.888177680619988763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019863208609534055e+00,3.888334522420448991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022440495182909359e+00,3.887796667613464052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021199659633344581e+00,3.888810041131095829e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019103108557198212e+00,3.888607417783660480e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019643806066326874e+00,3.888825715167129005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014321406390111591e+00,3.889380491691176900e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022099005827719509e+00,3.887645938753453834e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019009887221926647e+00,3.888280425912162741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015507046945835157e+00,3.888874501972640729e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021160924675406534e+00,3.887471921077793269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023584398342059387e+00,3.887871595422134874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019901162135870010e+00,3.888580590714910556e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009238984916038362e+00,3.889534644029278354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019642656690841420e+00,3.889368107352836290e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016087363080909967e+00,3.889446172624936082e+01,0.000000000000000000e+00,1.000000000000000000e+00
