-9.048535641851428224e+00,3.867153399245902534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.276530008596205690e+00,3.866453711403053717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588245683265654e+00,3.866624983266459736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055414921970280417e+00,3.884556550350693271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073700030750053713e+00,3.882117734646581653e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143919109112397692e+00,3.869057767628549271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113151413468887796e+00,3.867546806376132906e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947080189767989467e+00,3.877801947708303487e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073918590271132345e+00,3.866898170354372155e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135611371636118250e+00,3.867811669249859818e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990987942090203688e+00,3.874868366628335536e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055502856948985269e+00,3.884563799789189176e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090992967051480633e+00,3.864770373923474978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141272518424374383e+00,3.867767504471061102e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059337910719520437e+00,3.879690335955898206e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010763887009215267e+00,3.878216942892510133e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049876187790134807e+00,3.885116949959629551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130833384223070226e+00,3.865927216605979311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040279012488376509e+00,3.865907849812120389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143784231295487785e+00,3.870035005748582080e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997770401008466479e+00,3.868359538107785767e+01,0.000000000000000000e+00,1.000000000000000000e+00
