-9.038761637468239130e+00,3.867200427639913585e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961310105368793799e+00,3.875937278122591323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145868711478613022e+00,3.868129520777205954e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055523613805805283e+00,3.884556837839721055e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060433234652396806e+00,3.883959523039037975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080512233934932453e+00,3.869219528806206654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.124799924045511546e+00,3.866920077593807292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939238594119096604e+00,3.880540483651647321e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029289678881582404e+00,3.872215764633396162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987276085656159097e+00,3.877048048257437785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963928422606189272e+00,3.878786893296717153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055450188543405332e+00,3.884556228062153593e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.927257195772652310e+00,3.876045611511517563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985936595347334688e+00,3.869713635465259927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998953372343997614e+00,3.874828638453982421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060617507755679867e+00,3.885136155352211063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979416296340287929e+00,3.886717511435744399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049494833044779085e+00,3.885096198867893236e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.128946507189532156e+00,3.866466072326363701e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039209414767874762e+00,3.865826699402755651e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988991643764491002e+00,3.874772007445153577e+01,0.000000000000000000e+00,1.000000000000000000e+00
