-9.025794542138507737e+00,3.873129296041641112e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960163953047018737e+00,3.875917908291057046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043284846476113970e+00,3.874094733227703102e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042081725699521400e+00,3.885638006239740605e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054566536650680675e+00,3.883420551180499558e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068921772581999718e+00,3.881537403794681751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018353316541448450e+00,3.881728385104800338e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957519270667354760e+00,3.879760495095430883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993817868900929824e+00,3.883480329535190378e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979058349770053127e+00,3.875695590881609576e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001051622615470649e+00,3.878715133752367450e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049490875884302454e+00,3.885099580496333260e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941398352054712007e+00,3.878114050335067020e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998457605492658828e+00,3.883562294221494682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069408687640144962e+00,3.881550955150291315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055718126060998685e+00,3.884565379621432868e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982247400644803648e+00,3.884548365007650972e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015818211542987015e+00,3.884236498891628031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071599045451291587e+00,3.864720001719573617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031220483907453911e+00,3.873197605242445718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984753966146286075e+00,3.876032026988262658e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034958154010904963e+00,3.884487366298979794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996677453771750876e+00,3.885273708159385819e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032404698293415635e+00,3.867920564734590982e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014341601145050120e+00,3.876934536513451945e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980203082588010588e+00,3.884274603530248271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008868874205917976e+00,3.867982028654823523e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996690786438291454e+00,3.885619760835779601e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997452781244202669e+00,3.883880349763806095e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975841199784047930e+00,3.887219251969484901e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102650234652626793e+00,3.867409130124568151e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026289677985147364e+00,3.874192771499605925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940826085057148376e+00,3.880690425655288323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079506870141717201e+00,3.867793487749978709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135152044352643941e+00,3.866520542003881644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055803078701620379e+00,3.867660882633814623e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055458710134107747e+00,3.884817726890103984e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070690962952024705e+00,3.882498338348648304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.985738136420151179e+00,3.886048352395747685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981940867061076972e+00,3.888200996307092794e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991602103310309957e+00,3.881333479360355199e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098140213604638760e+00,3.867357169305491738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050411812480684048e+00,3.885139367571437674e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029122490944066826e+00,3.872223776765736147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055690437087356770e+00,3.884557736560506669e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940001291518953508e+00,3.878869888712549141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028182165305432605e+00,3.872217601667199460e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059774822232366631e+00,3.868172556672789852e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969442547337337146e+00,3.880008230035801375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096095703154087886e+00,3.870556275110504885e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021132307928262151e+00,3.882711549999334011e+01,0.000000000000000000e+00,1.000000000000000000e+00
