-9.046662202408230158e+00,3.880140745377521938e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039141429637005842e+00,3.883442365230737892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032785538603405939e+00,3.881134197902234462e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034778460677721057e+00,3.887692214994905981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029014453359801351e+00,3.882997202065097042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044884035548644619e+00,3.879211785309969684e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036628935700203868e+00,3.886319866361253617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019712305908502259e+00,3.882526809320225425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035031664600866819e+00,3.886876997818604451e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029714480219068307e+00,3.883526796618744470e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029574846853387626e+00,3.882597545250523297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039479222487724286e+00,3.886690815048226000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029796749581969095e+00,3.883491877224317079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040890858267715657e+00,3.886871117431208233e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031189794039079288e+00,3.882923229866258197e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035868107211310729e+00,3.883482126787685473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049259138829661708e+00,3.879470594529811933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039770806723968377e+00,3.881446314988852464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048462103111841515e+00,3.881952189735456926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041671172579626159e+00,3.881473409184357592e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041367112010616935e+00,3.883797860837723448e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032707945304091268e+00,3.883467224363682391e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024703679180401394e+00,3.881891062958515448e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036936832420725096e+00,3.883264095441906250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022235854208338068e+00,3.884506112171298753e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032600363228059592e+00,3.883660389337048002e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047596071106132953e+00,3.879214774551582678e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022809922588081122e+00,3.884479366849973303e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019614214939442931e+00,3.882685101223685820e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020804611194764178e+00,3.888758462404909721e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045073097637304826e+00,3.879294454999363495e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028031811299946696e+00,3.888303511929763800e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046999093714546802e+00,3.881270739462992481e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045689406946751276e+00,3.881858697293371563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043422503249827216e+00,3.882101190418042336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050229503909180906e+00,3.880268242091261754e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041764100573798757e+00,3.882615055866523335e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038932350772840962e+00,3.886183331166478183e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040324701545921826e+00,3.885126349584086825e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042083567188475612e+00,3.882290898143502744e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045518519216656728e+00,3.881218633946025420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018239729275865812e+00,3.884861287904492144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045544371546725415e+00,3.882329398144281640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027248823429816937e+00,3.881728944861644948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033600421615723519e+00,3.885059658359092793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040366855263343382e+00,3.883726444082634544e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037004971079758420e+00,3.886314496157130094e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042133014880732844e+00,3.882131175835363024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047451083904807234e+00,3.886230867678075640e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029182601948548381e+00,3.883028129441170506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030380042184820155e+00,3.880169710344276979e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017191250626133581e+00,3.878889827798947465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032183272808770980e+00,3.881560310845618744e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054356295592654646e+00,3.880586846108161581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033987438174191809e+00,3.882419720588261214e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044289389605948415e+00,3.878930668243841495e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036181647099462921e+00,3.881498005773005389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035005060107353714e+00,3.881372207451813949e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026981409016444857e+00,3.877528940042832772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037400775568436018e+00,3.881846859183890786e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042160620859256426e+00,3.878359238053641889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048050767673499806e+00,3.878539679528422823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045088190378894666e+00,3.879481711863492421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044386218677901823e+00,3.878243327804276674e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053379554261773876e+00,3.878773837199463514e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040174229407581308e+00,3.881045194630135597e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046132712330313908e+00,3.878697431151228869e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055342803101794402e+00,3.877014689261221747e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046040840044980769e+00,3.879906442435311931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039425259276709923e+00,3.878477241607718895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042022375900794273e+00,3.878493520079382506e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039446281677912864e+00,3.878037449132540360e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043624827054575377e+00,3.880273505580690596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045809838032415229e+00,3.878199170717549293e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038175423388846497e+00,3.879246873159959108e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042734286997326620e+00,3.879342933708889518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038485235836866138e+00,3.879052544807575487e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042572336033533276e+00,3.878309964080838768e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049965905680776856e+00,3.877513515431307667e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045765565506252770e+00,3.880127831167828845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040571118546878893e+00,3.879319362020477513e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052172923410417127e+00,3.879116032602597386e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039265055719896580e+00,3.881335235267924588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048845934733673602e+00,3.880201515609017093e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053381754856308916e+00,3.877915135241628519e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041508420398201906e+00,3.878015014628232393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056151852168181193e+00,3.878670137964859066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057357073159387539e+00,3.878209050795333468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051613860201948469e+00,3.878981724173692669e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040619674980215237e+00,3.878084015982432220e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040791187599086953e+00,3.878206264585881513e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039633242909399513e+00,3.878957431841858039e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044961891104694729e+00,3.879162012040455920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035976487036796456e+00,3.880659715853533953e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048192548356061238e+00,3.879531402434555787e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055005881053659778e+00,3.878678144510331549e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052367188990977809e+00,3.879572643179533031e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057364268062809032e+00,3.879372823119615532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055992411389450325e+00,3.879841546736641078e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056490303631925087e+00,3.878763258967716610e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037591646086738706e+00,3.880879922055269304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044174953157241958e+00,3.878960027123751075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043821112158680009e+00,3.879541326873655294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057414312175875892e+00,3.880765757644318370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037540782721894317e+00,3.881704845430967765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043029566249639828e+00,3.880065555244769371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030187325528544307e+00,3.882287631445702658e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043189563555721122e+00,3.879235172230713857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047951211677476735e+00,3.879288812746405313e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044385184897894447e+00,3.879466363905033433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042638926439716229e+00,3.881398499408465597e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042312600130895106e+00,3.882087492104065518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038665898112142827e+00,3.882744412776639820e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041133443170942030e+00,3.882979462355924483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042591846985477133e+00,3.881969438077602774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050480920515806105e+00,3.881388653778316211e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042792987739082022e+00,3.881478620222570441e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042187218187699216e+00,3.882188774894522965e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046781763730281867e+00,3.881716579945841517e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044989336704244209e+00,3.881494415102527995e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036520265063311186e+00,3.883228975468005473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038490563758852403e+00,3.883156375491259382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035998178489064614e+00,3.883279860669542671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040262910416366537e+00,3.882963398075947481e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038811404261469562e+00,3.883192309674325315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039535805110226363e+00,3.883076268729684699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039058227989293925e+00,3.882967285401563373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038176455249967489e+00,3.883080910246622608e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037728219057765244e+00,3.882969623015409866e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036786648653105658e+00,3.883136583863816327e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.089371929612084955e+00,3.875162614132055694e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.073386166950887954e+00,3.878006879057557654e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.080923143478671022e+00,3.875850864876510116e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.091419584704047097e+00,3.874845255436767388e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.094575809084776807e+00,3.873561231179003528e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.087490577246228440e+00,3.875145193020183854e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.061296075002500672e+00,3.874147645982485955e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.071683491935598198e+00,3.875008164313501169e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.089828489444716553e+00,3.874914350848884936e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.088662965842347674e+00,3.873482240999143045e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.087737909373808876e+00,3.872340802214147004e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.072088232901123206e+00,3.877837997945409398e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.103477685572956446e+00,3.871876968095673988e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.099276431450721958e+00,3.872239078604895468e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.136643382060446683e+00,3.870266708183222448e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.137956758655310097e+00,3.868664413982780559e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.172526527952150843e+00,3.868331375301600872e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.116885004511846802e+00,3.870760023854109022e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.180692776588754711e+00,3.869542297187745561e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.117304771990704992e+00,3.870643141068900661e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.128500769215595056e+00,3.869970461015255125e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.112802921865247541e+00,3.871678942683878688e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.107053287311597245e+00,3.871839986883396989e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.114159617741201203e+00,3.871565848914917751e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.105823820363820431e+00,3.870995662570626195e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.093005298556800398e+00,3.873632737993072794e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.081651777789669922e+00,3.873141954711761059e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.094492234791212937e+00,3.874924016348909106e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.096677651735083359e+00,3.874050284242868258e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.086906944152035592e+00,3.874647434015557224e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.076600158925863582e+00,3.876225289508273875e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.084353413753921913e+00,3.875263831876452514e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.077537179635626785e+00,3.875572815922124192e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.075715408398250972e+00,3.876491532295806053e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.075895928604294838e+00,3.876492634792911218e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.079032650128944226e+00,3.876520060216286367e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.076728116313589112e+00,3.876821168750089441e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.076712343118572335e+00,3.876788499777657648e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.076536808655827571e+00,3.876778006055743475e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.156207356958402599e+00,3.868736352556718572e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.146669079773507960e+00,3.870009157649248266e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.104907751418300776e+00,3.868863104456863056e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.202501748737059728e+00,3.868312595608699667e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.119325615720716982e+00,3.869532150866002951e+01,0.000000000000000000e+00,3.000000000000000000e+00
