-9.020550154601469472e+00,3.866142866581114390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960084642509535513e+00,3.875919637213233671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131823461844357226e+00,3.867771627146947822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055496926607576214e+00,3.884562025168679611e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055161130289979710e+00,3.883783503624061950e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143047893177282504e+00,3.869159892532609035e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136138263275784155e+00,3.867876423739339486e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939169747835409296e+00,3.880547871153446238e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029219844202188483e+00,3.872216996693168056e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974254718360445082e+00,3.877119337213971306e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961220604586918270e+00,3.879021963844762411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055546202578165449e+00,3.884555739221988091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.929133085114457913e+00,3.876922052146072417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989764150525257236e+00,3.869645277124003258e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974529840314543705e+00,3.875069023077358565e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055478016071788261e+00,3.884670360975185588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982413446179398520e+00,3.886219654960856218e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042803917289827353e+00,3.885677233912136330e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073058945995741809e+00,3.865104105970041104e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036220618938310523e+00,3.865932528779471511e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993724547462022656e+00,3.874879804535402883e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965429262527541354e+00,3.878994462213860572e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979191405765979184e+00,3.887377867740768522e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993925461601213200e+00,3.867977850280175289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.473892026860701421e+00,3.853169121031250910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980208905788042983e+00,3.884498506633827475e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087645821786182410e+00,3.867003618695667910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045181315624031271e+00,3.872111347475723164e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967680964431307800e+00,3.880003419868766912e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974788575821481373e+00,3.886761234638059648e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135793621647701812e+00,3.866048693527977775e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130267792034045371e+00,3.865554838845583419e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939186926259692356e+00,3.880737633104744333e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029890667988453856e+00,3.867319126817815800e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083295137109479001e+00,3.876882752746482197e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.352086610754064111e+00,3.839843484955780184e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140452753752988713e+00,3.866749199424847916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061020989949422955e+00,3.884556005468409978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045934443480065923e+00,3.874642502637645691e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.086625766953320138e+00,3.881312428481491850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999685472984259249e+00,3.886109257452932297e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973356825877766951e+00,3.887760572963363614e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940137153321636276e+00,3.880502492073005527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066396929465122767e+00,3.882976156745009888e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.087075752899188785e+00,3.867191318573429726e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082342260637238596e+00,3.881781842331696453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048574418119349261e+00,3.885096169642538655e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029178898674633302e+00,3.872215610702848210e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039551666116583561e+00,3.886599184248935046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976997221299829022e+00,3.875243717992782422e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144115262620431395e+00,3.866635358699399205e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012473788723598389e+00,3.869919586389731592e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970407387572356228e+00,3.879010112886102490e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258965378211906128e+00,3.869639418948778342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010946989898746651e+00,3.868566804187506136e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992126803532126900e+00,3.885651847457457109e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034040140849018741e+00,3.865815515209810371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974059795388209082e+00,3.886733797462471784e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943890565315921748e+00,3.878603807245048074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973365915270754556e+00,3.874835659885949468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968417016810997566e+00,3.879031094260387391e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014656069222924728e+00,3.873453730880051893e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008803290706330458e+00,3.877139323253739889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976030634241817907e+00,3.875161805077597421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125009221997347097e+00,3.867981424222489295e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981121936200469946e+00,3.874912215913350622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025982434321081271e+00,3.866337447681303274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113698490771431793e+00,3.866393718479036323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000004789944849648e+00,3.879807579251301064e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966589200202472298e+00,3.875376565018828501e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040594198373820944e+00,3.872904616777243092e+01,0.000000000000000000e+00,1.000000000000000000e+00
