-9.027282365569547551e+00,3.873036319430048025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960493382296075282e+00,3.875914608767945424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042799050753041357e+00,3.873900941702662948e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042075299510116793e+00,3.885638306120169716e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055068363711136215e+00,3.883368739338609998e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068941550133850171e+00,3.881537259522133354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017070291179068775e+00,3.880604818433619130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958036461095309377e+00,3.879789654187410974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993818923361009965e+00,3.883479815982408212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983603937084819080e+00,3.875530048645222791e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015461825076140912e+00,3.876800399643807538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050066453446085291e+00,3.885096182541160204e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941423033279468413e+00,3.878108167179739496e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999686544100921282e+00,3.883525825933642750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069408687640144962e+00,3.881550955150291315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055930159048990902e+00,3.884557514248884758e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980899507219639588e+00,3.884543254024578118e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021661133847196368e+00,3.883792040940282675e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070905548939565577e+00,3.864720001719573617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038371009945773693e+00,3.872338347918884693e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987250946207558044e+00,3.875874103133742921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041916366173968100e+00,3.882796360137260194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999746734842052120e+00,3.884774734123840290e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038330075231620242e+00,3.868402701585992531e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030026149908737310e+00,3.875208749279573084e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980214459450069242e+00,3.884177257822747720e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008942577040386368e+00,3.867982794401982716e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000066941098934237e+00,3.885587541009981294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999462604120695985e+00,3.883564296572686914e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975862770176769700e+00,3.887219623576040561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111073996100623518e+00,3.867824401620163144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037432930181353186e+00,3.873580639592547925e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940826085057148376e+00,3.880690425655288323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088014958443398683e+00,3.867805445446482082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135350998661603938e+00,3.866633687036176070e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063084026017955708e+00,3.867511272751501394e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055664078098597969e+00,3.884568901154167264e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072074366166464898e+00,3.882498338348648304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993318503255965268e+00,3.885435101357935395e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980540074981449905e+00,3.887968519934327105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996765179445938898e+00,3.880709593763860710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104976932671526413e+00,3.867844298590699736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051266238114280327e+00,3.885106825405000563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030395106687514328e+00,3.872218375852326488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055699124272114986e+00,3.884558251638313209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940001291518953508e+00,3.878869888712549141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028249617495276880e+00,3.872216985011632318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069200036599573522e+00,3.868110087485029425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974054796611056872e+00,3.879639567276302614e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133074859300663206e+00,3.868892673411512817e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021671947392489344e+00,3.881795009933853891e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.971518924332618994e+00,3.882304636768085970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078913982658061599e+00,3.869266454865557847e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013543511071688386e+00,3.884950379128809317e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939440502040691072e+00,3.879085848270601389e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974114894057844793e+00,3.874893993288130645e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946688216789151937e+00,3.878123722325831579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030783962416689903e+00,3.872330218931909229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002521026113079472e+00,3.883037826512833846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.952319553255030371e+00,3.878952654108115894e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067853968934613818e+00,3.875947135375852781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984314478196440135e+00,3.880877009210119155e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048829483287892828e+00,3.877703893702928895e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080477077446175826e+00,3.866909235353852381e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999457644503856102e+00,3.883748888364149821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967439003507351458e+00,3.875379098138780876e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973534586455990336e+00,3.874854674291640322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006672354667136560e+00,3.873779257370838991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974614939978307504e+00,3.879434280204118579e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.112532839639669646e+00,3.866610185396557853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103778250089904489e+00,3.867045651329162581e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966977186960837898e+00,3.875919597814407780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953020080949693593e+00,3.878636826590663134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076224950553747561e+00,3.866363432226075503e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103190877152593785e+00,3.867649447514524041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965977453079400306e+00,3.876703766348427393e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044258949172586881e+00,3.871878417801752192e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052589950107478245e+00,3.876431191335720428e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036973078863358211e+00,3.882022882650539941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975363423220580117e+00,3.874892412671012920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003165148489584269e+00,3.865968303774911874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014590111678208117e+00,3.872892432575609689e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083468334376966880e+00,3.869274730590376521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067446146686478414e+00,3.882783287101268144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064474699285563375e+00,3.882891328903068029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959115936136337055e+00,3.876811148668862472e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129755456989691709e+00,3.868028199071614637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092906906165461933e+00,3.870393739170372527e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001647263073314420e+00,3.876824075835264694e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063842700689356491e+00,3.872209262384937745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055570176772350877e+00,3.872039417133449746e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977161944998183429e+00,3.874840595874405835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080380586859851277e+00,3.879125338509597043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014735497070587300e+00,3.868441073915980866e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065742285562238933e+00,3.882676583702244955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.131880582567353244e+00,3.866811687171514933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030756713341240527e+00,3.872276091986475421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966820642060897129e+00,3.870116603758015117e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035829537556779201e+00,3.868391557020349580e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083768053743893844e+00,3.866431636246452541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.150509194896734755e+00,3.869823550451803840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000324935866128584e+00,3.884997287271765742e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126122397364145655e+00,3.868796938203679048e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092088768837092161e+00,3.867170511128407639e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021754743130745879e+00,3.872722204695121917e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058087008860182365e+00,3.868248842004464194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083566364844505969e+00,3.866708444829521341e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055879994234949493e+00,3.884566906905743622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967511765929733869e+00,3.877134919270420710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018437829481133150e+00,3.873763802203279738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066771465524190887e+00,3.867195628473037772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988066483762644054e+00,3.876851769078616172e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059802099203931647e+00,3.882984981218736920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978225516350505586e+00,3.875212162582195674e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001843066491579393e+00,3.876432841760221493e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.138977162148636424e+00,3.867793382440206074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955901612549771684e+00,3.877600104415466120e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998281421767684307e+00,3.886124667391066367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009591334019400932e+00,3.877712538478951387e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964909955043975032e+00,3.877324715651467812e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093040231985916932e+00,3.877535742724759871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060955962613668646e+00,3.882924092885718181e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.078368222038717406e+00,3.866386524391502633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942186326121097650e+00,3.878824508114450254e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974014438528131521e+00,3.881323211413927510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996746230732785676e+00,3.886127033360796190e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994400342596732045e+00,3.883453224581564456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071987382707199288e+00,3.881722214315227859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021271505946902636e+00,3.880353773202576662e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049716214616502441e+00,3.885095748969629881e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005495380426381757e+00,3.879282322354389123e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050889198555399418e+00,3.876056089333581411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095154640417662861e+00,3.873287925039852553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994569362525393075e+00,3.883477217207453691e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027585625438948824e+00,3.887752961800585183e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947731530987915960e+00,3.878671821430886979e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057748941493709793e+00,3.884556326490710632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018783419889921049e+00,3.890795787419512664e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983172451743961062e+00,3.874928119784893710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997783787381102627e+00,3.883387800775039267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996195865825026061e+00,3.884908586956822063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994461395438055007e+00,3.885472612746876564e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973353265280122670e+00,3.882312834449754035e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996265811760801867e+00,3.885862428100038812e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049509909797752272e+00,3.885142858805075150e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019980112226068769e+00,3.885483183030146392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048213398380882566e+00,3.886690009161256398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046082412118778393e+00,3.876986281973136528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002556981018475568e+00,3.881796633570449018e+01,0.000000000000000000e+00,1.000000000000000000e+00
