-9.013272293536038759e+00,3.866118848750976866e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959739801234274381e+00,3.875919544195649280e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.099989095714951404e+00,3.864666559662381928e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055411683047950078e+00,3.884597647542373267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057333740036057179e+00,3.882642650755836655e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090686020892022157e+00,3.873871071285050505e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127715729992917915e+00,3.868662116158763098e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939213279962752168e+00,3.880514274015561682e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031948807735354023e+00,3.872279932964443105e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969065418780340693e+00,3.876978675645956685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960060948342890796e+00,3.878765893694161093e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055643159874442460e+00,3.884755085151195431e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.931106337182413313e+00,3.877172622630978793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033861041591343621e+00,3.869315491564263709e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046252088442606976e+00,3.878492195139366316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055747853347352105e+00,3.884601397178818161e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993984562836965679e+00,3.885851326628372249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021660809005293657e+00,3.888076555041158144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077918710565839433e+00,3.863679055818462160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035198551063409411e+00,3.865820166585703532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986503333088233347e+00,3.875379095346547587e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954820231096674021e+00,3.878682734325231252e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986644844092435136e+00,3.887048325978099683e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993905301868469593e+00,3.867975715783516222e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.310525224815314971e+00,3.866808071915798450e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980196706585878985e+00,3.884449162536030542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058419743896296339e+00,3.867176829396434101e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024937777970727382e+00,3.875793479785316720e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008993450205277753e+00,3.881132969955667988e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974254970672355114e+00,3.886982744297692705e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125585476712933186e+00,3.866326713653715075e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129687354738926786e+00,3.865572358468605074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939199492979810202e+00,3.880732360344413223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013635781783634116e+00,3.866267572504892058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071913231022241675e+00,3.881235601337463947e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.373574435407260097e+00,3.845903583673514703e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127477140485872553e+00,3.867211106659927111e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058850242868851765e+00,3.885334378915762699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057823297177424848e+00,3.876404613642775843e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068923571394943650e+00,3.881332621203210209e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007787286897944057e+00,3.884996452792040600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973359077541996243e+00,3.887773524292942540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940591390794452309e+00,3.880493349027302941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063673665212409247e+00,3.882549407236750483e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095199277207363764e+00,3.866711196840357445e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.080949189884137240e+00,3.881351616919712910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048583124163785740e+00,3.885096349016431816e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030738675671674542e+00,3.872215646101478370e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057613322276765189e+00,3.885103362828578355e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974731545648415576e+00,3.875946045300486276e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.143427649767779997e+00,3.866826646998640626e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013317094170504973e+00,3.869913497864514795e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950951858046991561e+00,3.878840314680432755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.278821861669428017e+00,3.869628765059883335e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023616689362636833e+00,3.868554860384522698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981319656415603703e+00,3.885894341617459702e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033184982268485541e+00,3.865818713208720681e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973733219896899982e+00,3.886828596495649180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942483218275988577e+00,3.878587621869903046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973353695894555671e+00,3.874835591007459357e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949513903587259733e+00,3.878715505953846332e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022793056195855144e+00,3.873268593416974426e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009723956661151334e+00,3.878399843437402694e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974486113417714961e+00,3.876046399649348473e+01,0.000000000000000000e+00,1.000000000000000000e+00
