-9.022336510813543597e+00,3.866653450237956235e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959692775193355274e+00,3.875914894120992926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097032750948530477e+00,3.864665258912555146e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056196994003785861e+00,3.884619821991230992e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055165387130424293e+00,3.883469416468781077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103169731811657783e+00,3.874138398623411916e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.140249657460739030e+00,3.868757987090566530e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939164861180762145e+00,3.880731313293130569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019118226155988793e+00,3.874684450678566350e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934430735293647174e+00,3.877659260109683004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949231734976471841e+00,3.879917886102910529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062035978923560720e+00,3.885574728874725992e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.925668606484418177e+00,3.877214464095606417e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059273562535908653e+00,3.869668251398189085e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062165757693049883e+00,3.881750554466692194e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056770418845280446e+00,3.884785729338157978e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006346327209989511e+00,3.883239589305460981e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010362114587628923e+00,3.884201989581655567e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075564647797497386e+00,3.863900023016419993e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036469725409192577e+00,3.866587547201613972e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.960862982831518053e+00,3.876029287277351898e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943113367953229087e+00,3.879267279971455906e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988242580271146309e+00,3.885191786502257827e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979437194139478606e+00,3.868797852232187040e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.113140336418013021e+00,3.869158228105442277e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980796029269532355e+00,3.884550190896604249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050377840561345977e+00,3.868578705333210621e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000509461196488203e+00,3.882550885394789475e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994089663042705851e+00,3.884505593736979989e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974640584192780324e+00,3.886868796688667516e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092547769894832044e+00,3.866427395619680851e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054983569785822084e+00,3.871727960089642551e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939182789230754267e+00,3.880765250632099850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026599474381407973e+00,3.866813032066119149e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060500958193745902e+00,3.882910292901011928e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.348306735461209271e+00,3.864169273797783433e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092775744913879521e+00,3.866360223470329771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068935080082770384e+00,3.885074460416738873e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076118549209978070e+00,3.882092750238852119e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058346492442447939e+00,3.882663207681690665e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.002046831379317382e+00,3.885723090670765600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973586470449591346e+00,3.887738727351260337e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940063632029385587e+00,3.880707513301321399e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091566936331304305e+00,3.865688528747607222e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020720032278610745e+00,3.887275700286144087e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048735027461642488e+00,3.885095765451201544e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028269732711645901e+00,3.872216301102996994e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058368941759056270e+00,3.884641207969891497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951398479453615664e+00,3.877688161867531846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.105889833149888091e+00,3.866003835428368518e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012299044382203306e+00,3.870307222863400654e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946360777451909385e+00,3.880826788813067196e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.314974320306507849e+00,3.868043769038762036e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008586357351614282e+00,3.875505218327872115e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995698738367341463e+00,3.884545595412775043e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035926333293966550e+00,3.866610511887706991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973925377913412049e+00,3.886791801350072717e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941561635410945286e+00,3.879624738602898759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973392365266915860e+00,3.874840691585703212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946959983114860293e+00,3.880286990342575137e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005000431572327102e+00,3.874320096714127004e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981477065914983626e+00,3.882345877437306569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.949120098469666829e+00,3.877963219641292625e+01,0.000000000000000000e+00,1.000000000000000000e+00
