-9.019498351521262336e+00,3.873665805233109438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977795373304395810e+00,3.875621421964494573e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040295824418768333e+00,3.873888258759339465e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042541482488445581e+00,3.885636976516773444e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054845077022617872e+00,3.883400951188210826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068820264432170930e+00,3.881678115041189159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021459286891758467e+00,3.879543827418358859e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.964867603095598270e+00,3.880231429162647316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996582754406070137e+00,3.883536546646929821e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974490157110265542e+00,3.876301680449957132e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003961632383653324e+00,3.877237305869307704e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050561878578152530e+00,3.885101668565064870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965061184426753371e+00,3.878685954685107617e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006198345537875127e+00,3.883319538060167275e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069408687640144962e+00,3.881550955150291315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055806094346129598e+00,3.884564598008115865e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982039166060765467e+00,3.884545622430955802e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014299018748541670e+00,3.881256898995719240e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075286290998462846e+00,3.863786822876014071e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015052632624227513e+00,3.874204039694800628e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981113154189891645e+00,3.876691980999473941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034837615496087437e+00,3.881693652612394629e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000101979779168815e+00,3.885456464523628028e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051378977839329210e+00,3.868405364760685927e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003315776694515549e+00,3.877117845658561635e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980233421424761886e+00,3.884120729978911157e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009585892008299624e+00,3.867990507403062850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001828274683802533e+00,3.884934953315104167e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995559132233154287e+00,3.883862531340484026e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976536328948174770e+00,3.887131903432094759e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092753274491887083e+00,3.867597555113913188e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024822492950534070e+00,3.874411698924609482e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940826085057148376e+00,3.880690425655288323e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084024013801405673e+00,3.867524698592967525e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133970367629400400e+00,3.866266862549949224e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064592142799357433e+00,3.869802125357443146e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055471452291071088e+00,3.884885265672009069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073634845336204791e+00,3.882396337843518097e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997833412939911568e+00,3.885269321776026175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980994831526279754e+00,3.886936543902754693e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989743824952743267e+00,3.880236671784974334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.079984172351821314e+00,3.867082933963604319e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056431574667911377e+00,3.885207970742936823e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036037765009787393e+00,3.872306986391301820e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055877243126564835e+00,3.884558842045579041e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939892539169349561e+00,3.879468218787089739e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028101421861231657e+00,3.872229194668532415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056077464883472317e+00,3.867592326501360844e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977138765273572574e+00,3.879747332050445152e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098033732203896662e+00,3.871245381404597197e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016275841470703156e+00,3.880962566573287376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972943871759662571e+00,3.883116138356275826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050186897104209649e+00,3.869630085573135858e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016160641513739193e+00,3.884589025225859160e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939313277552537684e+00,3.879568610995761446e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976734278718836890e+00,3.875018171964482150e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946582603536443301e+00,3.878567382920122242e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033641434650633073e+00,3.872365415989698079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000596760833309062e+00,3.883079385713375586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950574058713719694e+00,3.879486801585960620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074100859040191480e+00,3.877662672684935785e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975338631133535472e+00,3.881192763262198042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046409614099715668e+00,3.877245026598401267e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071504043136462414e+00,3.867134040291634278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018584390383612259e+00,3.882556628377926700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967520059787537079e+00,3.875381439591146204e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973471102434338320e+00,3.874882930972158590e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006672354667136560e+00,3.873779257370838991e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968267906605714046e+00,3.880496811474409924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094010332356360138e+00,3.865620552273718147e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088831193940952957e+00,3.866368843298540980e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961289664480608153e+00,3.876631552260804625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962446255998267830e+00,3.878901655839585771e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076455577993176149e+00,3.866505633788924712e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085788828267130413e+00,3.867369428443369372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955475012203523377e+00,3.877891325961516600e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052311484299709221e+00,3.871436891827047333e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062519641128247372e+00,3.877116387065221659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016733304251690839e+00,3.880785963610120604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978810110980749215e+00,3.875127490915988915e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003165148489584269e+00,3.865968303774911874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014590111678208117e+00,3.872892432575609689e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095774103457008763e+00,3.869678163777808066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067446146686478414e+00,3.882783287101268144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064474699285563375e+00,3.882891328903068029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.957871714026078180e+00,3.877327138082375058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.115494508785268124e+00,3.867706598519244920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070860358513289867e+00,3.872260203596926686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000700235963140727e+00,3.877305974033951941e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029839223361728173e+00,3.874505045499517308e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061083369111026187e+00,3.871963339959281569e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979192137306737820e+00,3.874874744410334415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075440282057464003e+00,3.880408845280278740e+01,0.000000000000000000e+00,1.000000000000000000e+00
