-9.036908857812880669e+00,3.872426586458988851e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959727902879905059e+00,3.875917060370763778e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121665411845979676e+00,3.870284086243478328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.043957787524629310e+00,3.885637165973347606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054378489902262572e+00,3.883471655638805231e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073365098801218664e+00,3.881620739640447226e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991285189646976761e+00,3.878947515410666114e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946227424550123430e+00,3.879901254793531962e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020821343641543422e+00,3.879338470024337937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969538977487108156e+00,3.875938240454446770e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018021984451795703e+00,3.879766851666865080e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053513190813612610e+00,3.885099510568262815e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939629708089984916e+00,3.877600208008738036e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023339412298005513e+00,3.882896997667553052e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072379098631490280e+00,3.881615593896854932e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.057747518842070633e+00,3.884573417568142162e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981110195668350116e+00,3.884539543038391685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999664783055283834e+00,3.883480257653611289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075745701030426105e+00,3.863497849996034006e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037746248879175326e+00,3.867613203348496143e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968217045277510735e+00,3.875880790864554371e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030918277056215970e+00,3.876918163096004832e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996893655989117278e+00,3.885209674528632462e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007948130653140595e+00,3.868312476295774616e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093305902295284682e+00,3.869388895433614550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980254775203034612e+00,3.884152557248822291e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007835737301027379e+00,3.868192449376609687e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009339682524897697e+00,3.883308817890960540e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019374725623510614e+00,3.882348268481391074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982002854277222781e+00,3.886538755335715933e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083083022410823659e+00,3.868050289497812599e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028361570083093923e+00,3.873106827042752798e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940119957829649522e+00,3.880704510833767529e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088081533144549695e+00,3.868412816321992409e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.137464839958626683e+00,3.868234230177487376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082189082173712791e+00,3.868564715223087802e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061134461563479903e+00,3.884714883667437846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068550660088405380e+00,3.882077672128194479e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016746788262754109e+00,3.883755558471274583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995893396821735166e+00,3.884948166333458630e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958510587993009366e+00,3.879652896295675646e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077610636356542528e+00,3.867275325737260516e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995609622238767145e+00,3.886002988931690538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050962828035572727e+00,3.885095758821181278e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028093571361692327e+00,3.872217119195973822e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058690981311599444e+00,3.884566048049112652e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939424833605393417e+00,3.878360799780454471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028298454826982677e+00,3.872255681690490547e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061630217577700819e+00,3.867435113450963513e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.945846749094803485e+00,3.880519077825484686e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.224654443354772582e+00,3.867875593120575672e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997418505609225292e+00,3.878866995577121202e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.978561346649673425e+00,3.882689813449268001e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059460868459121130e+00,3.867512697185935622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009907577170450210e+00,3.885347801944105584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939230600590352793e+00,3.878849757046207003e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973728488965642569e+00,3.875145967966633975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.943390665287566321e+00,3.877849012430053222e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036066139629291172e+00,3.874436484967176142e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031483056918165886e+00,3.877559164181699458e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940418404011071019e+00,3.878143138782993304e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075196653854165518e+00,3.872279945154232195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967224267282949413e+00,3.881164027543540840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036395083106011583e+00,3.875335770223630050e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055499035528240981e+00,3.867217520537499809e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998683062187504689e+00,3.880370484894126548e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966589386206596402e+00,3.875402931755748170e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973563095648055210e+00,3.874973017805109521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.035767358359150236e+00,3.873019303798760404e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.961263333652526697e+00,3.879826538702688765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082627857167377528e+00,3.869335828117090159e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103145332176149296e+00,3.869192011667866637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979414012005259238e+00,3.875585420777710510e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940407404741828046e+00,3.878347370346296685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076027883513912542e+00,3.866756350508140372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.069359375485287700e+00,3.867028470703466780e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951958468852645012e+00,3.877963033139742066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048480272680727410e+00,3.868420612892114008e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061920574392042127e+00,3.871827088977497766e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996784831861852183e+00,3.883463195735959772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973703585536334515e+00,3.874910548774110453e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003179347066412319e+00,3.865846689210675180e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014782079002452875e+00,3.872767359900306872e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022382680098662178e+00,3.868350308031477880e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067446146686478414e+00,3.882783287101268144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064474699285563375e+00,3.882891328903068029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950060794789695962e+00,3.877993255113887017e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.135058522370927747e+00,3.867999361496428889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.193072358312690540e+00,3.869517734359880023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062371644139940230e+00,3.870396791473518050e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096914864620927688e+00,3.868394478145697946e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070592017448664279e+00,3.868055673390895066e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973358371010750290e+00,3.874852156651850521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072354746550477245e+00,3.876505158280779995e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995876349495924629e+00,3.869873092302220385e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065742285562238933e+00,3.882676583702244955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123660993123115404e+00,3.866864069273817250e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028384493706571590e+00,3.872261242483335053e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.962762320900495183e+00,3.870106869234714253e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987627411427490998e+00,3.869911865563155828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074698617294947312e+00,3.867111036412201486e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.174044285295563483e+00,3.868033042578974801e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018021051056681614e+00,3.881792197985834036e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.148818663613250024e+00,3.869238005972860606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048938230974110652e+00,3.867444733552250113e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029436490619813682e+00,3.872384522764620840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042017802860321751e+00,3.868433921776200179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063913851095966479e+00,3.867543801086739563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055484843931015604e+00,3.884556366035807429e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956960600091072422e+00,3.877705620958296606e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050490920487298752e+00,3.871846430077121681e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066804270674236221e+00,3.867541546959051857e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970803661304444176e+00,3.876989770874532582e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059802099203931647e+00,3.882984981218736920e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969539010194395701e+00,3.875450180102805575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004301795110535522e+00,3.874455437691043613e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127056644595224810e+00,3.867771153725906430e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954297479112689473e+00,3.877958050298526871e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998281421767684307e+00,3.886124667391066367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009178582033543492e+00,3.873950285625444678e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956611392298492902e+00,3.878917340119012636e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060371876298725979e+00,3.871969508793191039e+01,0.000000000000000000e+00,1.000000000000000000e+00
