-9.024774396197926762e+00,3.866717889285652632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.959722138643250844e+00,3.875914840182305454e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.097276241864943103e+00,3.865781903032790012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.056351401091244924e+00,3.884593994570473541e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055379386597060432e+00,3.883456371765968385e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101590496268279651e+00,3.872220533157311451e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.154598566107228663e+00,3.870261114055337259e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939167242396822033e+00,3.880722390798707977e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015967995996307494e+00,3.874246963999734561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.934920617810560017e+00,3.877677676123258266e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.950569662692528183e+00,3.879780763635297092e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062168611980197852e+00,3.885434465517508329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.925837089598408269e+00,3.877214464281875905e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064948855380137616e+00,3.868642685954582561e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064097113932575667e+00,3.881111246607986232e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059458152816489473e+00,3.884602897259343735e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009946918300341778e+00,3.882800328039107285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.026738664635374221e+00,3.879830788240796124e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075262979585515311e+00,3.864503587987361755e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038470169576907409e+00,3.866757715692551756e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963345804813624085e+00,3.875961640499513550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941718247542890907e+00,3.879226671927064274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998135931508883800e+00,3.885120121040174723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991294567821684680e+00,3.868869214750428398e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.178521101000672644e+00,3.868329098350039175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980832033389264168e+00,3.884532962526775179e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092767896429187147e+00,3.867919119146058904e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001654269808271991e+00,3.882182719906641921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999728207248290701e+00,3.883555943796719845e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974709696474061360e+00,3.886868735779800943e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130495475182849319e+00,3.868162617826112637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.123842437988090026e+00,3.867894534826478292e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939184628887296924e+00,3.880764398548860328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027048508344297062e+00,3.866594813159436939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.060605572245338024e+00,3.882901046076516138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.391272915049670544e+00,3.858621127040640175e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.115388956610441795e+00,3.867137342373908382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068993778412419715e+00,3.885038058068845146e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085936928964972736e+00,3.879987654559372601e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059712432078843136e+00,3.882588094578864713e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007617075129095596e+00,3.885604802174859174e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973408929372142850e+00,3.887749108466797310e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940123270408832923e+00,3.880693159538787285e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108363841016998919e+00,3.868141026334942012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023242347058101132e+00,3.883131127737942734e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048933397005340495e+00,3.885095425721331708e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028917582385901142e+00,3.872217657339630392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064911048565743812e+00,3.884620758163747212e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953787582444569182e+00,3.877608979943251910e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125214779614466920e+00,3.867106124399060008e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012306054781713982e+00,3.870293582963458334e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946474121486623687e+00,3.880668326318851058e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.334950722533577050e+00,3.865982723244312069e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.019921542900604550e+00,3.875075305731130015e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005985529293624836e+00,3.883258569294561369e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038216482277871222e+00,3.866953795702671215e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973955984056781077e+00,3.886785786806990473e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942247936582642609e+00,3.879607587331288698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973437625423096975e+00,3.874838451839013231e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947469533617923076e+00,3.880123733406858122e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008037844981936715e+00,3.874016733558812575e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991300229768578234e+00,3.880001774527485736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.951420954342861336e+00,3.877927432173433431e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.127325228204203000e+00,3.868512099495485046e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947543519017472136e+00,3.878735491807310609e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062720768624902945e+00,3.868140097397501620e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.125823570251952788e+00,3.867216916115814485e+01,0.000000000000000000e+00,1.000000000000000000e+00
