-9.001404784266389569e+00,3.879039964564012166e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059081771291142005e+00,3.882094168888340846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992273929792430565e+00,3.875868475078961239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041951855205457633e+00,3.885638255846032507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054685377605753871e+00,3.883442735172992855e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.073457783156611001e+00,3.881662064259074896e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029749650425848984e+00,3.884208823422775936e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.977252680364765425e+00,3.882932848759236322e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999069683355140015e+00,3.885414089174167884e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.004951220079878027e+00,3.882746328340218867e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969001633479228630e+00,3.879258457708834840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048561808989267874e+00,3.885721809470229005e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.047674894292152104e+00,3.880792608489932860e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984031047190647712e+00,3.883123031897413568e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070377981305128401e+00,3.881570307091523375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062778311949323040e+00,3.884398711072334009e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.991046519332169140e+00,3.882771318364548563e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007419294218456329e+00,3.880934291930054059e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091634255769266204e+00,3.865839096513351336e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039852088149912035e+00,3.879920350416636410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042265643695857946e+00,3.883501293978088853e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053768724813252788e+00,3.883365616171862200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000085875207711084e+00,3.886156924322484940e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011667532070850584e+00,3.882019204306209303e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.046310982996166317e+00,3.883354612755644553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036138048787037746e+00,3.881722468453101271e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028367646401834534e+00,3.866016534364543134e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037143159799569503e+00,3.882386056216152781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007402380514161422e+00,3.885016910359791353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993833567781122085e+00,3.885568064487991080e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033261421546372461e+00,3.876010727729219241e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020853663998282812e+00,3.879604993295627224e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.941655297706223138e+00,3.880741407021919542e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000729074361842663e+00,3.875613636574004772e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061779390104454990e+00,3.882871222749953688e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.066588927290721855e+00,3.868470938242069934e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994633997053854912e+00,3.877244362140612566e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050701894271316661e+00,3.885409219303986106e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049229756324722374e+00,3.885858402820652202e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064148542802222153e+00,3.882349959009803086e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000686781945830717e+00,3.886057445255823239e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983255897751870833e+00,3.886671741175135963e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045442692407318575e+00,3.877031426760367339e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001009984913974193e+00,3.877838607807556315e+01,0.000000000000000000e+00,1.000000000000000000e+00
