-9.048374027349293414e+00,3.867153399245901824e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021294215072277467e+00,3.875442973001553781e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251589693044357077e+00,3.866625029202536723e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055413135609134301e+00,3.884556336324524750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.061632420932445697e+00,3.882576711960845728e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.136289313176305882e+00,3.866449633249079909e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102318866026090305e+00,3.865701481224932223e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.935216527988798063e+00,3.879106363032816773e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050386499403039409e+00,3.871852778750273671e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.068418652272114855e+00,3.871774313779575749e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956286660191830507e+00,3.876832635979152997e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055413348847213939e+00,3.884577858548382068e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.928003900050441644e+00,3.876785319755510528e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121773607554079177e+00,3.866092896352949992e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095493095911185932e+00,3.870121779681217333e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.077978010967189704e+00,3.878827384607149753e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022393185026663431e+00,3.883818390325424019e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049118151275198585e+00,3.885098285979177746e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070982182780364056e+00,3.872295892133337247e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040240738307254276e+00,3.865820412686730378e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051331812553662814e+00,3.873869855613604329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022508728070413042e+00,3.868284092446582889e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974232560044832496e+00,3.886720354443671255e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994031016704623127e+00,3.867975802120908924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980222285748400424e+00,3.884363011170674440e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090256436722324196e+00,3.864812547977360424e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.083887052343905921e+00,3.867117408129826828e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.965150941252002070e+00,3.877062667345916225e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974316021921927344e+00,3.886718728905066911e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.092105739587372781e+00,3.864738051741484526e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130330141848512326e+00,3.865565110860472942e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946957422951872019e+00,3.878660608496985418e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.133360619069456732e+00,3.866067101411415763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.021757201933979786e+00,3.866108099422300626e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.334273924264115507e+00,3.842917524746059854e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.293104189625374545e+00,3.867783548551186357e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055889025540547976e+00,3.884608298327668763e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.012926243463006415e+00,3.874172196150971814e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.082312483611332254e+00,3.878631287642727443e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.052649768144455322e+00,3.879718468122507602e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973478721678391778e+00,3.886971329780886464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946164068707879835e+00,3.878648745559396360e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.088123422348942881e+00,3.881798325215150669e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.280604372446727979e+00,3.867295421973091862e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024172560096745954e+00,3.876033971065219674e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048573248374216504e+00,3.885095561661643870e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.085912454800178395e+00,3.867064958153569876e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005550100783548118e+00,3.885408713259100466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001904007507423700e+00,3.880756225354383560e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146904187551273324e+00,3.866626304407640191e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130334908040502739e+00,3.865669641603432893e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987066835080542049e+00,3.875018870034532625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.297461988890150408e+00,3.868564146038416851e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014379242585171426e+00,3.867977704494401081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983236315386179172e+00,3.885642260555276550e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039409367098436121e+00,3.865821811424801524e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973708365776628781e+00,3.886722987966777509e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948022080584349780e+00,3.877273756462938081e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973830599586959167e+00,3.874836346905838269e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963027762604490079e+00,3.877180292352352353e+01,0.000000000000000000e+00,1.000000000000000000e+00
