-9.048572080598574985e+00,3.867153399245907508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.188943535562746234e+00,3.851039411534837598e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.251588236674487931e+00,3.866624970000032135e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055413455031146697e+00,3.884559697122433874e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094277302325670220e+00,3.875775477075254116e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.309637781419990432e+00,3.865460806134135652e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.093024513210018256e+00,3.864757488896022153e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.953233080025764679e+00,3.877889421830465722e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129929821864536166e+00,3.865604989608060293e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.265120731280340749e+00,3.868441735771475010e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111736203099722431e+00,3.866462720694516975e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055446198069910579e+00,3.884555578541131382e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.930818825301633623e+00,3.876299412741952466e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091457198536799567e+00,3.864734510924883892e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.206070954606310863e+00,3.868967324569750588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995051399783893231e+00,3.881274068168594482e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034079450946242318e+00,3.877482412891786367e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055535215824544792e+00,3.884880192075849692e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.129112975681959341e+00,3.865834660092703956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.032019412404556746e+00,3.869795318990841793e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.244085176587725883e+00,3.869184062350988995e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000597426491598441e+00,3.868224615450633053e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976837333765164573e+00,3.886769536975530315e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994156444444156406e+00,3.867977881808337770e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992411950562065215e+00,3.877708875792315979e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090859294903564702e+00,3.864745688787590439e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049580449561592133e+00,3.870687770722245347e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990289855270329866e+00,3.874314410603646053e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976736106986416885e+00,3.886771179991205827e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094172797989845236e+00,3.864734848451050908e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130025433633280230e+00,3.865583759239227390e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942665066280770958e+00,3.879216158601265363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.144964016365513260e+00,3.866654090268842481e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.015855599308345347e+00,3.868146565151785410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.418988747004192419e+00,3.844183354776698280e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.390775727109723192e+00,3.845071163272576342e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.062265048222302610e+00,3.884067644331969404e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.108958594285025967e+00,3.864722376647300450e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106267672360324639e+00,3.871051021784331425e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.018778412847149539e+00,3.874069727065553792e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974192742913860599e+00,3.886724721893155987e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995735247995000350e+00,3.883818440494506774e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063919634147943327e+00,3.876091700990059508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.273338109154485309e+00,3.850260813580489838e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.215697895541921980e+00,3.868723167631696924e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048708084708126265e+00,3.885095371555834021e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094721611968441977e+00,3.866792684175379691e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.984599288463822830e+00,3.886314908687473491e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.011194920798947905e+00,3.882061196691394400e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.146835842129211969e+00,3.866627510993267691e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.126093170728386994e+00,3.870370354988234141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.983478981194362945e+00,3.874814550003879532e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.303478122309169152e+00,3.859782523072246363e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997628897590672636e+00,3.867982396265921352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.975183106124211108e+00,3.886722722559357379e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.040379777169109232e+00,3.865817266219232806e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974485876402006568e+00,3.886743599161422935e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038242241533176013e+00,3.873713848190566011e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973535758390507766e+00,3.874921422791090464e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.034702815389390906e+00,3.868467193760450584e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.027461295565116117e+00,3.872998494648963685e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028941749201058187e+00,3.865818080131932533e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049061090918295136e+00,3.872609998219232352e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.091734104149342244e+00,3.864735342873564861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.141808872781060913e+00,3.869702992547846065e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993928310436281492e+00,3.867975266875679097e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.455468670361964811e+00,3.865025249911736438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.958576205135090120e+00,3.880100301181779798e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009439001977703754e+00,3.867979705679965718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996707119947938480e+00,3.867976231182314706e+01,0.000000000000000000e+00,1.000000000000000000e+00
