-9.028705000000000425e+00,3.884910899999999856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028705000000000425e+00,3.884910899999999856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028705000000000425e+00,3.884910899999999856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028705000000000425e+00,3.884910899999999856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028705000000000425e+00,3.884910899999999856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028705000000000425e+00,3.884910899999999856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028705000000000425e+00,3.884910899999999856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028705000000000425e+00,3.884910899999999856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028705000000000425e+00,3.884910899999999856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028705000000000425e+00,3.884910899999999856e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081483999999999668e+00,3.876419200000000131e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.081483999999999668e+00,3.876419200000000131e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.081483999999999668e+00,3.876419200000000131e+01,0.000000000000000000e+00,2.000000000000000000e+00
-9.135450999999999766e+00,3.870294899999999672e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.135450999999999766e+00,3.870294899999999672e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.135450999999999766e+00,3.870294899999999672e+01,0.000000000000000000e+00,3.000000000000000000e+00
-9.411149999999999238e+00,3.868648000000000309e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.411149999999999238e+00,3.868648000000000309e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.411149999999999238e+00,3.868648000000000309e+01,0.000000000000000000e+00,4.000000000000000000e+00
-9.095774999999999721e+00,3.865268700000000024e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.095774999999999721e+00,3.865268700000000024e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.095774999999999721e+00,3.865268700000000024e+01,0.000000000000000000e+00,5.000000000000000000e+00
-9.054914000000000129e+00,3.868526899999999813e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.054914000000000129e+00,3.868526899999999813e+01,0.000000000000000000e+00,6.000000000000000000e+00
-9.054914000000000129e+00,3.868526899999999813e+01,0.000000000000000000e+00,6.000000000000000000e+00
-8.961289000000000726e+00,3.879316299999999984e+01,0.000000000000000000e+00,7.000000000000000000e+00
-8.961289000000000726e+00,3.879316299999999984e+01,0.000000000000000000e+00,7.000000000000000000e+00
-8.961289000000000726e+00,3.879316299999999984e+01,0.000000000000000000e+00,7.000000000000000000e+00
