-8.999000097369862061e+00,3.874385035353473228e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999249276951145404e+00,3.880365412911015000e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022866190847704360e+00,3.877429927014586042e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.042743630133378119e+00,3.885636585579907631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.054695130394581071e+00,3.883459942826512190e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070398923211302034e+00,3.881768293503277079e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.031227889525382579e+00,3.882835407067379663e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.963106046239611047e+00,3.880772153853622797e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.987622904540460311e+00,3.885379528555000661e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967780187993017904e+00,3.877122323980486840e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981362204437923324e+00,3.878475610058705314e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050873439602465709e+00,3.885099640098311369e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968220088305958626e+00,3.879647916232130456e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992135626705687557e+00,3.884029716021820633e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070495601949506437e+00,3.881697018177675318e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055485914474243003e+00,3.884585070474184931e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986544605180672107e+00,3.884540728034284029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996640918167770451e+00,3.884100764453748411e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.075354756434503400e+00,3.864428638586994680e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996017675557496318e+00,3.874333078695418919e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976882682669439006e+00,3.877073248983991505e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020965705381765787e+00,3.883388701951106725e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.990984984750260978e+00,3.886164478684720791e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051961631512426720e+00,3.869403410167730328e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.982791330201603586e+00,3.881106853565893289e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980305162949145270e+00,3.884088305923497586e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.009943923108837183e+00,3.867981577656932757e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005105588363784719e+00,3.885138815533238699e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992623181079300920e+00,3.885999155190359033e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976907277926272855e+00,3.887052250515439056e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.058822667305371112e+00,3.868701121856300063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000568730920672778e+00,3.876838486854018129e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940565556979413131e+00,3.880729201642317605e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.044269698708422567e+00,3.872960020244211421e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.063758498658026852e+00,3.882907440396391507e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.130031093222919836e+00,3.866483127652711715e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030388852970427038e+00,3.872727920512130595e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055445855850893011e+00,3.884795621997790249e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067072945939578688e+00,3.884726817430175316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064956440723275222e+00,3.882674324155274803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.994543690839478245e+00,3.886135545037403460e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992127668673674634e+00,3.887639930271306810e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989467876839114524e+00,3.882539878984110970e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.059377817646700137e+00,3.883306726309434964e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.037267780472872047e+00,3.873998709664071782e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.999256418876010244e+00,3.885967294500838420e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050390180898952863e+00,3.885114847872598176e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.024585632120054157e+00,3.872750410155982337e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055530791375106858e+00,3.884562611079840622e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939516637412477706e+00,3.879899582424840077e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.017336549310781990e+00,3.874368646148039375e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049490965647475349e+00,3.867517290128511576e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.969374393841409443e+00,3.880795664296744718e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.051525897110417773e+00,3.873226279754843659e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.022339739608632669e+00,3.885881993457779515e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968747684918184859e+00,3.883466012038211801e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028936979618926273e+00,3.872794297894401438e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014970244446674386e+00,3.884798663794780538e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.939206527709544048e+00,3.879991126531513146e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.974976083072302657e+00,3.874924672610749354e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.942752807916249935e+00,3.878699303313968016e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029482437578279175e+00,3.872451919801844156e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.005448697687080895e+00,3.884889031891934508e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947022908899249671e+00,3.879768250041635724e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.094608556075424843e+00,3.878069531228293698e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970844912198343124e+00,3.883222259246052488e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.050016399888448859e+00,3.880649491436789589e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.071329827995686657e+00,3.867231166971954082e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.992667866136697441e+00,3.884545660794161392e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.967120226513472403e+00,3.875394004395293024e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973378377028597086e+00,3.874932111389526312e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.001720991779716741e+00,3.873901613346873063e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.966861413195289288e+00,3.881411967838291588e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.098812047684244675e+00,3.865252179279622169e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.095356395123065596e+00,3.865433092389655201e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.954079575466490581e+00,3.877475065193447534e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.956415467962107968e+00,3.879142535681445736e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.076356432797695106e+00,3.866513029927624956e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067842760647064182e+00,3.867919554281483130e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.947364321819485156e+00,3.878038685515612372e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028652181049441339e+00,3.878036139517014647e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.081492609817413353e+00,3.880624707080193048e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993840334485387444e+00,3.884210847730756200e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.968843067428995397e+00,3.875953030465313276e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003191650290174763e+00,3.865792614294162632e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014447477850151103e+00,3.873137339469293750e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.033658162993972951e+00,3.877053526187278720e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.067446146686478414e+00,3.882783287101268144e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.064474699285563375e+00,3.882891328903068029e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.948196365546891684e+00,3.877462573254805989e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.036297490212831462e+00,3.874303532743260803e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039186062521554987e+00,3.876462438645289410e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.993421134675605444e+00,3.881064590786260027e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.000285413608978047e+00,3.877016879448941467e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.029911765501870136e+00,3.877785910179971296e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.970634512361975510e+00,3.875433866730951138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.074683939778305231e+00,3.881120463203890836e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.016752419821564501e+00,3.867344197073556700e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065742285562238933e+00,3.882676583702244955e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.122616931924216743e+00,3.866045581368058492e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.010717101935648898e+00,3.874376708680009074e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976937972134120258e+00,3.883405049803369025e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988936711058071793e+00,3.869939342256112980e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053431180431081415e+00,3.867603142685511131e+01,0.000000000000000000e+00,1.000000000000000000e+00
