-8.989564244266297521e+00,3.879057179615099926e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.045381483820960966e+00,3.882975035495899618e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.049720683185867642e+00,3.874461798584331973e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.041978146221788748e+00,3.885636533023319572e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.053831080783007579e+00,3.883446716242472974e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.072585811866936467e+00,3.881776706203005745e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.014457945893289192e+00,3.883139595488444229e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.973060647144125213e+00,3.881096013211563189e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.981630210802824976e+00,3.886221320857974604e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.986639808853913891e+00,3.876402288445009248e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.988232012493691414e+00,3.877654296631327213e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048917014305807527e+00,3.885262788682994284e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020452773443997430e+00,3.880411579573765835e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.995616948928697454e+00,3.883676693182160022e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.070612895031059608e+00,3.881714160010605497e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.055642237398929595e+00,3.884568681214162922e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980649690660191808e+00,3.884215838926743913e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.003203686424502195e+00,3.882803704243236353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.096908434279200151e+00,3.864626593676538846e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.030828283839262838e+00,3.878558458109068141e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.979870046618477986e+00,3.880299550639389849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.048760288137138730e+00,3.880728120197532149e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.996658089210471942e+00,3.886163229673640274e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.013402912506517595e+00,3.877002892095798359e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.038330254951469911e+00,3.880309454268561353e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.023479100168483313e+00,3.884730710783802721e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.020672904293581595e+00,3.868119263186467549e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.006655575174626449e+00,3.885457601493919100e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.997341647527949959e+00,3.885804282809039023e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976383478453406894e+00,3.886989277075329596e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028108555237155386e+00,3.875633888007035921e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.998134459109770944e+00,3.874325823361961341e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.940435736406726619e+00,3.880740772920221104e+01,0.000000000000000000e+00,1.000000000000000000e+00
